timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:34:38+00:00,201,True,41.328,none
2026-01-17T16:34:38+00:00,201,True,44.548,none
2026-01-17T16:34:38+00:00,201,True,42.729,none
2026-01-17T16:34:38+00:00,201,True,41.904,none
2026-01-17T16:34:38+00:00,201,True,44.102,none
2026-01-17T16:34:38+00:00,201,True,48.823,none
2026-01-17T16:34:38+00:00,201,True,46.539,none
2026-01-17T16:34:38+00:00,201,True,48.311,none
2026-01-17T16:34:38+00:00,201,True,46.333,none
2026-01-17T16:34:38+00:00,201,True,45.983,none
2026-01-17T16:34:38+00:00,201,True,48.158,none
2026-01-17T16:34:38+00:00,201,True,43.347,none
2026-01-17T16:34:38+00:00,201,True,43.594,none
2026-01-17T16:34:38+00:00,201,True,44.077,none
2026-01-17T16:34:38+00:00,201,True,47.714,none
2026-01-17T16:34:38+00:00,201,True,44.571,none
2026-01-17T16:34:38+00:00,201,True,46.322,none
2026-01-17T16:34:38+00:00,201,True,43.079,none
2026-01-17T16:34:38+00:00,201,True,45.017,none
2026-01-17T16:34:38+00:00,201,True,45.525,none
2026-01-17T16:34:38+00:00,201,True,43.045,none
2026-01-17T16:34:38+00:00,201,True,43.213,none
2026-01-17T16:34:38+00:00,201,True,41.847,none
2026-01-17T16:34:38+00:00,201,True,46.551,none
2026-01-17T16:34:38+00:00,201,True,42.276,none
2026-01-17T16:34:38+00:00,201,True,43.380,none
2026-01-17T16:34:38+00:00,201,True,41.950,none
2026-01-17T16:34:38+00:00,201,True,42.255,none
2026-01-17T16:34:38+00:00,201,True,42.370,none
2026-01-17T16:34:38+00:00,201,True,43.480,none
2026-01-17T16:34:38+00:00,201,True,44.521,none
2026-01-17T16:34:38+00:00,201,True,42.775,none
2026-01-17T16:34:38+00:00,201,True,46.991,none
2026-01-17T16:34:38+00:00,201,True,42.702,none
2026-01-17T16:34:38+00:00,201,True,43.012,none
2026-01-17T16:34:38+00:00,201,True,42.215,none
2026-01-17T16:34:38+00:00,201,True,42.238,none
2026-01-17T16:34:38+00:00,201,True,44.915,none
2026-01-17T16:34:38+00:00,201,True,47.161,none
2026-01-17T16:34:38+00:00,201,True,45.925,none
2026-01-17T16:34:39+00:00,201,True,44.841,none
2026-01-17T16:34:39+00:00,201,True,42.510,none
2026-01-17T16:34:39+00:00,201,True,45.278,none
2026-01-17T16:34:39+00:00,201,True,47.384,none
2026-01-17T16:34:39+00:00,201,True,41.101,none
2026-01-17T16:34:39+00:00,201,True,42.673,none
2026-01-17T16:34:39+00:00,201,True,41.726,none
2026-01-17T16:34:39+00:00,201,True,42.956,none
2026-01-17T16:34:39+00:00,201,True,45.619,none
2026-01-17T16:34:39+00:00,201,True,43.587,none
2026-01-17T16:34:39+00:00,201,True,42.954,none
2026-01-17T16:34:39+00:00,201,True,43.532,none
2026-01-17T16:34:39+00:00,201,True,44.719,none
2026-01-17T16:34:39+00:00,201,True,44.894,none
2026-01-17T16:34:39+00:00,201,True,43.760,none
2026-01-17T16:34:39+00:00,201,True,48.852,none
2026-01-17T16:34:39+00:00,201,True,42.611,none
2026-01-17T16:34:39+00:00,201,True,42.470,none
2026-01-17T16:34:39+00:00,201,True,42.229,none
2026-01-17T16:34:39+00:00,201,True,41.973,none
2026-01-17T16:34:39+00:00,201,True,43.334,none
2026-01-17T16:34:39+00:00,201,True,42.950,none
2026-01-17T16:34:39+00:00,201,True,42.065,none
2026-01-17T16:34:39+00:00,201,True,44.188,none
2026-01-17T16:34:39+00:00,201,True,41.541,none
2026-01-17T16:34:39+00:00,201,True,41.968,none
2026-01-17T16:34:39+00:00,201,True,42.389,none
2026-01-17T16:34:39+00:00,201,True,44.668,none
2026-01-17T16:34:39+00:00,201,True,42.215,none
2026-01-17T16:34:39+00:00,201,True,43.477,none
2026-01-17T16:34:39+00:00,201,True,42.011,none
2026-01-17T16:34:39+00:00,201,True,42.634,none
2026-01-17T16:34:39+00:00,201,True,42.627,none
2026-01-17T16:34:39+00:00,201,True,43.631,none
2026-01-17T16:34:39+00:00,201,True,44.663,none
2026-01-17T16:34:39+00:00,201,True,43.345,none
2026-01-17T16:34:39+00:00,201,True,42.411,none
2026-01-17T16:34:39+00:00,201,True,42.642,none
2026-01-17T16:34:39+00:00,201,True,45.379,none
2026-01-17T16:34:39+00:00,201,True,43.788,none
2026-01-17T16:34:39+00:00,201,True,42.812,none
2026-01-17T16:34:39+00:00,201,True,41.765,none
2026-01-17T16:34:39+00:00,201,True,45.383,none
2026-01-17T16:34:39+00:00,201,True,41.918,none
2026-01-17T16:34:39+00:00,201,True,44.787,none
2026-01-17T16:34:39+00:00,201,True,44.278,none
2026-01-17T16:34:39+00:00,201,True,44.223,none
2026-01-17T16:34:39+00:00,201,True,44.470,none
2026-01-17T16:34:39+00:00,201,True,49.198,none
2026-01-17T16:34:39+00:00,201,True,44.087,none
2026-01-17T16:34:40+00:00,201,True,54.770,none
2026-01-17T16:34:40+00:00,201,True,81.120,none
2026-01-17T16:34:40+00:00,201,True,95.680,none
2026-01-17T16:34:40+00:00,201,True,53.126,none
2026-01-17T16:34:40+00:00,201,True,52.439,none
2026-01-17T16:34:40+00:00,201,True,42.290,none
2026-01-17T16:34:40+00:00,201,True,139.915,none
2026-01-17T16:34:40+00:00,201,True,43.960,none
2026-01-17T16:34:40+00:00,201,True,49.326,none
2026-01-17T16:34:40+00:00,201,True,50.879,none
2026-01-17T16:34:40+00:00,201,True,151.494,none
2026-01-17T16:34:40+00:00,201,True,44.406,none
2026-01-17T16:34:40+00:00,201,True,46.741,none
2026-01-17T16:34:40+00:00,201,True,43.307,none
2026-01-17T16:34:40+00:00,201,True,42.511,none
2026-01-17T16:34:40+00:00,201,True,43.416,none
2026-01-17T16:34:40+00:00,201,True,42.501,none
2026-01-17T16:34:40+00:00,201,True,44.794,none
2026-01-17T16:34:40+00:00,201,True,44.177,none
2026-01-17T16:34:40+00:00,201,True,42.908,none
2026-01-17T16:34:40+00:00,201,True,42.129,none
2026-01-17T16:34:40+00:00,201,True,43.633,none
2026-01-17T16:34:40+00:00,201,True,42.040,none
2026-01-17T16:34:40+00:00,201,True,44.659,none
2026-01-17T16:34:40+00:00,201,True,41.482,none
2026-01-17T16:34:40+00:00,201,True,44.561,none
2026-01-17T16:34:40+00:00,201,True,43.566,none
2026-01-17T16:34:40+00:00,201,True,43.854,none
2026-01-17T16:34:40+00:00,201,True,45.698,none
2026-01-17T16:34:40+00:00,201,True,45.016,none
2026-01-17T16:34:40+00:00,201,True,44.224,none
2026-01-17T16:34:40+00:00,201,True,42.148,none
2026-01-17T16:34:40+00:00,201,True,39.805,none
2026-01-17T16:34:40+00:00,201,True,42.726,none
2026-01-17T16:34:40+00:00,201,True,42.136,none
2026-01-17T16:34:40+00:00,201,True,42.312,none
2026-01-17T16:34:40+00:00,201,True,41.289,none
2026-01-17T16:34:40+00:00,201,True,44.163,none
2026-01-17T16:34:40+00:00,201,True,42.731,none
2026-01-17T16:34:40+00:00,201,True,46.223,none
2026-01-17T16:34:40+00:00,201,True,41.813,none
2026-01-17T16:34:40+00:00,201,True,42.263,none
2026-01-17T16:34:40+00:00,201,True,46.097,none
2026-01-17T16:34:40+00:00,201,True,46.199,none
2026-01-17T16:34:40+00:00,201,True,41.471,none
2026-01-17T16:34:40+00:00,201,True,41.973,none
2026-01-17T16:34:40+00:00,201,True,45.152,none
2026-01-17T16:34:40+00:00,201,True,42.436,none
2026-01-17T16:34:40+00:00,201,True,49.441,none
2026-01-17T16:34:40+00:00,201,True,42.898,none
2026-01-17T16:34:41+00:00,201,True,41.782,none
2026-01-17T16:34:41+00:00,201,True,42.944,none
2026-01-17T16:34:41+00:00,201,True,41.840,none
2026-01-17T16:34:41+00:00,201,True,44.816,none
2026-01-17T16:34:41+00:00,201,True,41.265,none
2026-01-17T16:34:41+00:00,201,True,42.364,none
2026-01-17T16:34:41+00:00,201,True,44.403,none
2026-01-17T16:34:41+00:00,201,True,42.768,none
2026-01-17T16:34:41+00:00,201,True,40.914,none
2026-01-17T16:34:41+00:00,201,True,42.481,none
2026-01-17T16:34:41+00:00,201,True,41.587,none
2026-01-17T16:34:41+00:00,201,True,47.339,none
2026-01-17T16:34:41+00:00,201,True,40.051,none
2026-01-17T16:34:41+00:00,201,True,41.627,none
2026-01-17T16:34:41+00:00,201,True,43.111,none
2026-01-17T16:34:41+00:00,201,True,41.128,none
2026-01-17T16:34:41+00:00,201,True,41.969,none
2026-01-17T16:34:41+00:00,201,True,40.695,none
2026-01-17T16:34:41+00:00,201,True,42.276,none
2026-01-17T16:34:41+00:00,201,True,40.891,none
2026-01-17T16:34:41+00:00,201,True,43.830,none
2026-01-17T16:34:41+00:00,201,True,39.539,none
2026-01-17T16:34:41+00:00,201,True,41.205,none
2026-01-17T16:34:41+00:00,201,True,41.799,none
2026-01-17T16:34:41+00:00,201,True,42.938,none
2026-01-17T16:34:41+00:00,201,True,42.565,none
2026-01-17T16:34:41+00:00,201,True,43.990,none
2026-01-17T16:34:41+00:00,201,True,43.065,none
2026-01-17T16:34:41+00:00,201,True,40.903,none
2026-01-17T16:34:41+00:00,201,True,40.028,none
2026-01-17T16:34:41+00:00,201,True,41.755,none
2026-01-17T16:34:41+00:00,201,True,42.222,none
2026-01-17T16:34:41+00:00,201,True,43.899,none
2026-01-17T16:34:41+00:00,201,True,44.981,none
2026-01-17T16:34:41+00:00,201,True,46.037,none
2026-01-17T16:34:41+00:00,201,True,46.237,none
2026-01-17T16:34:41+00:00,201,True,42.209,none
2026-01-17T16:34:41+00:00,201,True,43.506,none
2026-01-17T16:34:41+00:00,201,True,41.170,none
2026-01-17T16:34:41+00:00,201,True,43.414,none
2026-01-17T16:34:41+00:00,201,True,41.433,none
2026-01-17T16:34:41+00:00,201,True,45.415,none
2026-01-17T16:34:41+00:00,201,True,42.383,none
2026-01-17T16:34:41+00:00,201,True,44.552,none
2026-01-17T16:34:41+00:00,201,True,44.436,none
2026-01-17T16:34:41+00:00,201,True,43.427,none
2026-01-17T16:34:41+00:00,201,True,45.002,none
2026-01-17T16:34:41+00:00,201,True,45.966,none
2026-01-17T16:34:41+00:00,201,True,53.290,none
2026-01-17T16:34:42+00:00,201,True,41.332,none
2026-01-17T16:34:42+00:00,201,True,44.747,none
2026-01-17T16:34:42+00:00,201,True,49.463,none
2026-01-17T16:34:42+00:00,201,True,44.172,none
2026-01-17T16:34:42+00:00,201,True,56.390,none
2026-01-17T16:34:42+00:00,201,True,81.758,none
2026-01-17T16:34:42+00:00,201,True,86.027,none
2026-01-17T16:34:42+00:00,201,True,90.156,none
2026-01-17T16:34:42+00:00,201,True,91.552,none
2026-01-17T16:34:42+00:00,201,True,112.635,none
2026-01-17T16:34:42+00:00,201,True,98.881,none
2026-01-17T16:34:42+00:00,201,True,100.416,none
2026-01-17T16:34:42+00:00,201,True,88.798,none
2026-01-17T16:34:42+00:00,201,True,75.151,none
2026-01-17T16:34:42+00:00,201,True,99.810,none
2026-01-17T16:34:42+00:00,201,True,107.089,none
2026-01-17T16:34:42+00:00,201,True,75.623,none
2026-01-17T16:34:42+00:00,201,True,73.445,none
2026-01-17T16:34:42+00:00,201,True,55.585,none
2026-01-17T16:34:42+00:00,201,True,50.280,none
2026-01-17T16:34:42+00:00,201,True,53.168,none
2026-01-17T16:34:42+00:00,201,True,46.329,none
2026-01-17T16:34:42+00:00,201,True,47.162,none
2026-01-17T16:34:42+00:00,201,True,44.721,none
2026-01-17T16:34:42+00:00,201,True,44.909,none
2026-01-17T16:34:42+00:00,201,True,42.186,none
2026-01-17T16:34:42+00:00,201,True,44.553,none
2026-01-17T16:34:42+00:00,201,True,42.240,none
2026-01-17T16:34:42+00:00,201,True,43.945,none
2026-01-17T16:34:42+00:00,201,True,42.680,none
2026-01-17T16:34:42+00:00,201,True,44.567,none
2026-01-17T16:34:42+00:00,201,True,44.383,none
2026-01-17T16:34:42+00:00,201,True,42.843,none
2026-01-17T16:34:42+00:00,201,True,42.497,none
2026-01-17T16:34:42+00:00,201,True,41.276,none
2026-01-17T16:34:42+00:00,201,True,44.528,none
2026-01-17T16:34:42+00:00,201,True,47.016,none
2026-01-17T16:34:42+00:00,201,True,43.243,none
2026-01-17T16:34:42+00:00,201,True,42.754,none
2026-01-17T16:34:42+00:00,201,True,42.879,none
2026-01-17T16:34:42+00:00,201,True,44.200,none
2026-01-17T16:34:42+00:00,201,True,45.082,none
2026-01-17T16:34:42+00:00,201,True,43.695,none
2026-01-17T16:34:42+00:00,201,True,45.069,none
2026-01-17T16:34:42+00:00,201,True,44.856,none
2026-01-17T16:34:42+00:00,201,True,44.334,none
2026-01-17T16:34:42+00:00,201,True,44.669,none
2026-01-17T16:34:42+00:00,201,True,44.325,none
2026-01-17T16:34:42+00:00,201,True,44.488,none
2026-01-17T16:34:42+00:00,201,True,42.880,none
2026-01-17T16:34:42+00:00,201,True,42.338,none
2026-01-17T16:34:43+00:00,201,True,43.318,none
2026-01-17T16:34:43+00:00,201,True,43.633,none
2026-01-17T16:34:43+00:00,201,True,42.949,none
2026-01-17T16:34:43+00:00,201,True,44.709,none
2026-01-17T16:34:43+00:00,201,True,46.343,none
2026-01-17T16:34:43+00:00,201,True,44.555,none
2026-01-17T16:34:43+00:00,201,True,45.601,none
2026-01-17T16:34:43+00:00,201,True,46.793,none
2026-01-17T16:34:43+00:00,201,True,44.469,none
2026-01-17T16:34:43+00:00,201,True,45.708,none
2026-01-17T16:34:43+00:00,201,True,41.899,none
2026-01-17T16:34:43+00:00,201,True,43.970,none
2026-01-17T16:34:43+00:00,201,True,43.038,none
2026-01-17T16:34:43+00:00,201,True,45.129,none
2026-01-17T16:34:43+00:00,201,True,45.300,none
2026-01-17T16:34:43+00:00,201,True,43.268,none
2026-01-17T16:34:43+00:00,201,True,46.439,none
2026-01-17T16:34:43+00:00,201,True,41.210,none
2026-01-17T16:34:43+00:00,201,True,43.331,none
2026-01-17T16:34:43+00:00,201,True,43.634,none
2026-01-17T16:34:43+00:00,201,True,43.795,none
2026-01-17T16:34:43+00:00,201,True,43.860,none
2026-01-17T16:34:43+00:00,201,True,43.965,none
2026-01-17T16:34:43+00:00,201,True,43.698,none
2026-01-17T16:34:43+00:00,201,True,44.200,none
2026-01-17T16:34:43+00:00,201,True,43.941,none
2026-01-17T16:34:43+00:00,201,True,43.585,none
2026-01-17T16:34:43+00:00,201,True,43.971,none
2026-01-17T16:34:43+00:00,201,True,44.211,none
2026-01-17T16:34:43+00:00,201,True,44.352,none
2026-01-17T16:34:43+00:00,201,True,44.122,none
2026-01-17T16:34:43+00:00,201,True,43.642,none
2026-01-17T16:34:43+00:00,201,True,43.023,none
2026-01-17T16:34:43+00:00,201,True,43.413,none
2026-01-17T16:34:43+00:00,201,True,43.269,none
2026-01-17T16:34:43+00:00,201,True,42.958,none
2026-01-17T16:34:43+00:00,201,True,42.147,none
2026-01-17T16:34:43+00:00,201,True,42.567,none
2026-01-17T16:34:43+00:00,201,True,42.961,none
2026-01-17T16:34:43+00:00,201,True,43.098,none
2026-01-17T16:34:43+00:00,201,True,42.088,none
2026-01-17T16:34:43+00:00,201,True,42.392,none
2026-01-17T16:34:43+00:00,201,True,42.244,none
2026-01-17T16:34:43+00:00,201,True,43.594,none
2026-01-17T16:34:43+00:00,201,True,42.221,none
2026-01-17T16:34:43+00:00,201,True,44.246,none
2026-01-17T16:34:43+00:00,201,True,46.375,none
2026-01-17T16:34:43+00:00,201,True,47.305,none
2026-01-17T16:34:43+00:00,201,True,47.135,none
2026-01-17T16:34:43+00:00,201,True,44.693,none
2026-01-17T16:34:44+00:00,201,True,44.625,none
2026-01-17T16:34:44+00:00,201,True,43.786,none
2026-01-17T16:34:44+00:00,201,True,43.748,none
2026-01-17T16:34:44+00:00,201,True,44.734,none
2026-01-17T16:34:44+00:00,201,True,44.743,none
2026-01-17T16:34:44+00:00,201,True,48.177,none
2026-01-17T16:34:44+00:00,201,True,41.908,none
2026-01-17T16:34:44+00:00,201,True,44.394,none
2026-01-17T16:34:44+00:00,201,True,41.445,none
2026-01-17T16:34:44+00:00,201,True,42.826,none
2026-01-17T16:34:44+00:00,201,True,45.230,none
2026-01-17T16:34:44+00:00,201,True,42.351,none
2026-01-17T16:34:44+00:00,201,True,43.277,none
2026-01-17T16:34:44+00:00,201,True,42.131,none
2026-01-17T16:34:44+00:00,201,True,42.297,none
2026-01-17T16:34:44+00:00,201,True,42.246,none
2026-01-17T16:34:44+00:00,201,True,41.914,none
2026-01-17T16:34:44+00:00,201,True,43.986,none
2026-01-17T16:34:44+00:00,201,True,42.722,none
2026-01-17T16:34:44+00:00,201,True,42.488,none
2026-01-17T16:34:44+00:00,201,True,44.401,none
2026-01-17T16:34:44+00:00,201,True,42.466,none
2026-01-17T16:34:44+00:00,201,True,46.708,none
2026-01-17T16:34:44+00:00,201,True,42.935,none
2026-01-17T16:34:44+00:00,201,True,42.253,none
2026-01-17T16:34:44+00:00,201,True,42.712,none
2026-01-17T16:34:44+00:00,201,True,42.421,none
2026-01-17T16:34:44+00:00,201,True,44.194,none
2026-01-17T16:34:44+00:00,201,True,43.901,none
2026-01-17T16:34:44+00:00,201,True,42.512,none
2026-01-17T16:34:44+00:00,201,True,44.517,none
2026-01-17T16:34:44+00:00,201,True,42.744,none
2026-01-17T16:34:44+00:00,201,True,47.038,none
2026-01-17T16:34:44+00:00,201,True,41.907,none
2026-01-17T16:34:44+00:00,201,True,47.583,none
2026-01-17T16:34:44+00:00,201,True,42.853,none
2026-01-17T16:34:44+00:00,201,True,43.658,none
2026-01-17T16:34:44+00:00,201,True,42.392,none
2026-01-17T16:34:44+00:00,201,True,43.379,none
2026-01-17T16:34:44+00:00,201,True,40.679,none
2026-01-17T16:34:44+00:00,201,True,44.078,none
2026-01-17T16:34:44+00:00,201,True,43.779,none
2026-01-17T16:34:44+00:00,201,True,49.791,none
2026-01-17T16:34:44+00:00,201,True,49.641,none
2026-01-17T16:34:44+00:00,201,True,42.326,none
2026-01-17T16:34:44+00:00,201,True,43.786,none
2026-01-17T16:34:44+00:00,201,True,42.846,none
2026-01-17T16:34:44+00:00,201,True,42.464,none
2026-01-17T16:34:44+00:00,201,True,42.083,none
2026-01-17T16:34:44+00:00,201,True,44.125,none
2026-01-17T16:34:45+00:00,201,True,56.483,none
2026-01-17T16:34:45+00:00,201,True,66.611,none
2026-01-17T16:34:45+00:00,201,True,103.307,none
2026-01-17T16:34:45+00:00,201,True,82.779,none
2026-01-17T16:34:45+00:00,201,True,86.206,none
2026-01-17T16:34:45+00:00,201,True,107.251,none
2026-01-17T16:34:45+00:00,201,True,66.813,none
2026-01-17T16:34:45+00:00,201,True,84.355,none
2026-01-17T16:34:45+00:00,201,True,66.968,none
2026-01-17T16:34:45+00:00,201,True,45.687,none
2026-01-17T16:34:45+00:00,201,True,59.371,none
2026-01-17T16:34:45+00:00,201,True,45.666,none
2026-01-17T16:34:45+00:00,201,True,52.406,none
2026-01-17T16:34:45+00:00,201,True,50.252,none
2026-01-17T16:34:45+00:00,201,True,42.001,none
2026-01-17T16:34:45+00:00,201,True,56.771,none
2026-01-17T16:34:45+00:00,201,True,43.057,none
2026-01-17T16:34:45+00:00,201,True,44.270,none
2026-01-17T16:34:45+00:00,201,True,42.162,none
2026-01-17T16:34:45+00:00,201,True,42.516,none
2026-01-17T16:34:45+00:00,201,True,45.428,none
2026-01-17T16:34:45+00:00,201,True,40.902,none
2026-01-17T16:34:45+00:00,201,True,41.208,none
2026-01-17T16:34:45+00:00,201,True,40.302,none
2026-01-17T16:34:45+00:00,201,True,40.344,none
2026-01-17T16:34:45+00:00,201,True,42.335,none
2026-01-17T16:34:45+00:00,201,True,41.052,none
2026-01-17T16:34:45+00:00,201,True,42.565,none
2026-01-17T16:34:45+00:00,201,True,41.275,none
2026-01-17T16:34:45+00:00,201,True,40.143,none
2026-01-17T16:34:45+00:00,201,True,40.707,none
2026-01-17T16:34:45+00:00,201,True,44.240,none
2026-01-17T16:34:45+00:00,201,True,41.512,none
2026-01-17T16:34:45+00:00,201,True,56.962,none
2026-01-17T16:34:45+00:00,201,True,41.983,none
2026-01-17T16:34:45+00:00,201,True,41.177,none
2026-01-17T16:34:45+00:00,201,True,42.854,none
2026-01-17T16:34:45+00:00,201,True,42.429,none
2026-01-17T16:34:45+00:00,201,True,41.073,none
2026-01-17T16:34:45+00:00,201,True,40.365,none
2026-01-17T16:34:45+00:00,201,True,42.961,none
2026-01-17T16:34:45+00:00,201,True,39.988,none
2026-01-17T16:34:45+00:00,201,True,42.295,none
2026-01-17T16:34:45+00:00,201,True,40.636,none
2026-01-17T16:34:45+00:00,201,True,40.368,none
2026-01-17T16:34:45+00:00,201,True,40.081,none
2026-01-17T16:34:45+00:00,201,True,41.173,none
2026-01-17T16:34:45+00:00,201,True,41.758,none
2026-01-17T16:34:45+00:00,201,True,40.247,none
2026-01-17T16:34:45+00:00,201,True,41.414,none
2026-01-17T16:34:46+00:00,201,True,42.849,none
2026-01-17T16:34:46+00:00,201,True,45.855,none
2026-01-17T16:34:46+00:00,201,True,41.674,none
2026-01-17T16:34:46+00:00,201,True,41.661,none
2026-01-17T16:34:46+00:00,201,True,40.571,none
2026-01-17T16:34:46+00:00,201,True,42.333,none
2026-01-17T16:34:46+00:00,201,True,40.995,none
2026-01-17T16:34:46+00:00,201,True,40.859,none
2026-01-17T16:34:46+00:00,201,True,42.465,none
2026-01-17T16:34:46+00:00,201,True,40.219,none
2026-01-17T16:34:46+00:00,201,True,42.300,none
2026-01-17T16:34:46+00:00,201,True,42.708,none
2026-01-17T16:34:46+00:00,201,True,42.129,none
2026-01-17T16:34:46+00:00,201,True,43.944,none
2026-01-17T16:34:46+00:00,201,True,42.030,none
2026-01-17T16:34:46+00:00,201,True,40.545,none
2026-01-17T16:34:46+00:00,201,True,42.203,none
2026-01-17T16:34:46+00:00,201,True,40.862,none
2026-01-17T16:34:46+00:00,201,True,40.720,none
2026-01-17T16:34:46+00:00,201,True,40.971,none
2026-01-17T16:34:46+00:00,201,True,42.017,none
2026-01-17T16:34:46+00:00,201,True,40.956,none
2026-01-17T16:34:46+00:00,201,True,44.612,none
2026-01-17T16:34:46+00:00,201,True,40.975,none
2026-01-17T16:34:46+00:00,201,True,41.476,none
2026-01-17T16:34:46+00:00,201,True,42.614,none
2026-01-17T16:34:46+00:00,201,True,49.663,none
2026-01-17T16:34:46+00:00,201,True,39.385,none
2026-01-17T16:34:46+00:00,201,True,42.010,none
2026-01-17T16:34:46+00:00,201,True,40.486,none
2026-01-17T16:34:46+00:00,201,True,41.597,none
2026-01-17T16:34:46+00:00,201,True,39.904,none
2026-01-17T16:34:46+00:00,201,True,42.051,none
2026-01-17T16:34:46+00:00,201,True,46.717,none
2026-01-17T16:34:46+00:00,201,True,42.585,none
2026-01-17T16:34:46+00:00,201,True,42.377,none
2026-01-17T16:34:46+00:00,201,True,42.385,none
2026-01-17T16:34:46+00:00,201,True,45.871,none
2026-01-17T16:34:46+00:00,201,True,40.079,none
2026-01-17T16:34:46+00:00,201,True,41.455,none
2026-01-17T16:34:46+00:00,201,True,41.464,none
2026-01-17T16:34:46+00:00,201,True,40.524,none
2026-01-17T16:34:46+00:00,201,True,41.320,none
2026-01-17T16:34:46+00:00,201,True,39.591,none
2026-01-17T16:34:46+00:00,201,True,41.189,none
2026-01-17T16:34:46+00:00,201,True,41.897,none
2026-01-17T16:34:46+00:00,201,True,41.567,none
2026-01-17T16:34:46+00:00,201,True,41.819,none
2026-01-17T16:34:46+00:00,201,True,53.279,none
2026-01-17T16:34:46+00:00,201,True,41.591,none
2026-01-17T16:34:47+00:00,201,True,41.209,none
2026-01-17T16:34:47+00:00,201,True,40.662,none
2026-01-17T16:34:47+00:00,201,True,40.874,none
2026-01-17T16:34:47+00:00,201,True,41.140,none
2026-01-17T16:34:47+00:00,201,True,42.130,none
2026-01-17T16:34:47+00:00,201,True,42.231,none
2026-01-17T16:34:47+00:00,201,True,44.902,none
2026-01-17T16:34:47+00:00,201,True,42.994,none
2026-01-17T16:34:47+00:00,201,True,43.402,none
2026-01-17T16:34:47+00:00,201,True,42.111,none
2026-01-17T16:34:47+00:00,201,True,43.890,none
2026-01-17T16:34:47+00:00,201,True,42.210,none
2026-01-17T16:34:47+00:00,201,True,41.175,none
2026-01-17T16:34:47+00:00,201,True,41.420,none
2026-01-17T16:34:47+00:00,201,True,41.233,none
2026-01-17T16:34:47+00:00,201,True,40.881,none
2026-01-17T16:34:47+00:00,201,True,41.043,none
2026-01-17T16:34:47+00:00,201,True,42.708,none
2026-01-17T16:34:47+00:00,201,True,40.342,none
2026-01-17T16:34:47+00:00,201,True,47.279,none
2026-01-17T16:34:47+00:00,201,True,39.613,none
2026-01-17T16:34:47+00:00,201,True,41.338,none
2026-01-17T16:34:47+00:00,201,True,41.325,none
2026-01-17T16:34:47+00:00,201,True,40.447,none
2026-01-17T16:34:47+00:00,201,True,40.474,none
2026-01-17T16:34:47+00:00,201,True,39.696,none
2026-01-17T16:34:47+00:00,201,True,41.146,none
2026-01-17T16:34:47+00:00,201,True,39.472,none
2026-01-17T16:34:47+00:00,201,True,40.799,none
2026-01-17T16:34:47+00:00,201,True,41.478,none
2026-01-17T16:34:47+00:00,201,True,41.693,none
2026-01-17T16:34:47+00:00,201,True,42.473,none
2026-01-17T16:34:47+00:00,201,True,41.015,none
2026-01-17T16:34:47+00:00,201,True,40.790,none
2026-01-17T16:34:47+00:00,201,True,41.712,none
2026-01-17T16:34:47+00:00,201,True,41.319,none
2026-01-17T16:34:47+00:00,201,True,41.093,none
2026-01-17T16:34:47+00:00,201,True,40.903,none
2026-01-17T16:34:47+00:00,201,True,40.353,none
2026-01-17T16:34:47+00:00,201,True,41.250,none
2026-01-17T16:34:47+00:00,201,True,40.407,none
2026-01-17T16:34:47+00:00,201,True,41.883,none
2026-01-17T16:34:47+00:00,201,True,40.203,none
2026-01-17T16:34:47+00:00,201,True,40.400,none
2026-01-17T16:34:47+00:00,201,True,40.216,none
2026-01-17T16:34:47+00:00,201,True,41.455,none
2026-01-17T16:34:47+00:00,201,True,42.020,none
2026-01-17T16:34:47+00:00,201,True,40.380,none
2026-01-17T16:34:47+00:00,201,True,41.694,none
2026-01-17T16:34:47+00:00,201,True,39.892,none
2026-01-17T16:34:48+00:00,201,True,42.084,none
2026-01-17T16:34:48+00:00,201,True,41.350,none
2026-01-17T16:34:48+00:00,201,True,43.733,none
2026-01-17T16:34:48+00:00,201,True,41.772,none
2026-01-17T16:34:48+00:00,201,True,45.409,none
2026-01-17T16:34:48+00:00,201,True,43.756,none
2026-01-17T16:34:48+00:00,201,True,52.176,none
2026-01-17T16:34:48+00:00,201,True,45.436,none
2026-01-17T16:34:48+00:00,201,True,43.521,none
2026-01-17T16:34:48+00:00,201,True,40.396,none
2026-01-17T16:34:48+00:00,201,True,40.805,none
2026-01-17T16:34:48+00:00,201,True,41.544,none
2026-01-17T16:34:48+00:00,201,True,41.472,none
2026-01-17T16:34:48+00:00,201,True,41.884,none
2026-01-17T16:34:48+00:00,201,True,41.235,none
2026-01-17T16:34:48+00:00,201,True,40.946,none
2026-01-17T16:34:48+00:00,201,True,42.561,none
2026-01-17T16:34:48+00:00,201,True,40.564,none
2026-01-17T16:34:48+00:00,201,True,41.900,none
2026-01-17T16:34:48+00:00,201,True,40.193,none
2026-01-17T16:34:48+00:00,201,True,42.664,none
2026-01-17T16:34:48+00:00,201,True,40.165,none
2026-01-17T16:34:48+00:00,201,True,42.736,none
2026-01-17T16:34:48+00:00,201,True,40.158,none
2026-01-17T16:34:48+00:00,201,True,41.136,none
2026-01-17T16:34:48+00:00,201,True,41.077,none
2026-01-17T16:34:48+00:00,201,True,42.082,none
