timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:59:44+00:00,201,True,44.900,none
2026-01-19T20:59:44+00:00,201,True,44.888,none
2026-01-19T20:59:44+00:00,201,True,45.479,none
2026-01-19T20:59:44+00:00,201,True,46.087,none
2026-01-19T20:59:44+00:00,201,True,63.049,none
2026-01-19T20:59:45+00:00,201,True,50.526,none
2026-01-19T20:59:45+00:00,201,True,50.333,none
2026-01-19T20:59:45+00:00,201,True,44.790,none
2026-01-19T20:59:45+00:00,201,True,50.498,none
2026-01-19T20:59:45+00:00,201,True,48.241,none
2026-01-19T20:59:45+00:00,201,True,50.128,none
2026-01-19T20:59:45+00:00,201,True,47.483,none
2026-01-19T20:59:45+00:00,201,True,51.944,none
2026-01-19T20:59:45+00:00,201,True,48.897,none
2026-01-19T20:59:45+00:00,201,True,45.211,none
2026-01-19T20:59:45+00:00,201,True,45.428,none
2026-01-19T20:59:45+00:00,201,True,45.896,none
2026-01-19T20:59:45+00:00,201,True,43.935,none
2026-01-19T20:59:45+00:00,201,True,44.194,none
2026-01-19T20:59:45+00:00,201,True,44.865,none
2026-01-19T20:59:45+00:00,201,True,44.356,none
2026-01-19T20:59:45+00:00,201,True,45.073,none
2026-01-19T20:59:45+00:00,201,True,45.156,none
2026-01-19T20:59:45+00:00,201,True,45.117,none
2026-01-19T20:59:45+00:00,201,True,45.447,none
2026-01-19T20:59:45+00:00,201,True,44.549,none
2026-01-19T20:59:45+00:00,201,True,45.366,none
2026-01-19T20:59:45+00:00,201,True,44.650,none
2026-01-19T20:59:45+00:00,201,True,45.423,none
2026-01-19T20:59:45+00:00,201,True,45.076,none
2026-01-19T20:59:45+00:00,201,True,46.164,none
2026-01-19T20:59:45+00:00,201,True,44.865,none
2026-01-19T20:59:45+00:00,201,True,45.011,none
2026-01-19T20:59:45+00:00,201,True,45.946,none
2026-01-19T20:59:45+00:00,201,True,46.258,none
2026-01-19T20:59:45+00:00,201,True,45.295,none
2026-01-19T20:59:45+00:00,201,True,46.806,none
2026-01-19T20:59:45+00:00,201,True,44.213,none
2026-01-19T20:59:45+00:00,201,True,46.215,none
2026-01-19T20:59:45+00:00,201,True,44.358,none
2026-01-19T20:59:45+00:00,201,True,45.307,none
2026-01-19T20:59:45+00:00,201,True,45.996,none
2026-01-19T20:59:45+00:00,201,True,44.053,none
2026-01-19T20:59:45+00:00,201,True,45.021,none
2026-01-19T20:59:45+00:00,201,True,47.394,none
2026-01-19T20:59:45+00:00,201,True,46.901,none
2026-01-19T20:59:45+00:00,201,True,46.923,none
2026-01-19T20:59:45+00:00,201,True,46.120,none
2026-01-19T20:59:45+00:00,201,True,47.816,none
2026-01-19T20:59:45+00:00,201,True,45.531,none
2026-01-19T20:59:45+00:00,201,True,46.873,none
2026-01-19T20:59:45+00:00,201,True,47.470,none
2026-01-19T20:59:45+00:00,201,True,43.526,none
2026-01-19T20:59:45+00:00,201,True,44.495,none
2026-01-19T20:59:45+00:00,201,True,45.256,none
2026-01-19T20:59:46+00:00,201,True,44.756,none
2026-01-19T20:59:46+00:00,201,True,44.985,none
2026-01-19T20:59:46+00:00,201,True,45.502,none
2026-01-19T20:59:46+00:00,201,True,45.214,none
2026-01-19T20:59:46+00:00,201,True,45.544,none
2026-01-19T20:59:46+00:00,201,True,43.969,none
2026-01-19T20:59:46+00:00,201,True,51.163,none
2026-01-19T20:59:46+00:00,201,True,46.615,none
2026-01-19T20:59:46+00:00,201,True,47.165,none
2026-01-19T20:59:46+00:00,201,True,44.932,none
2026-01-19T20:59:46+00:00,201,True,46.747,none
2026-01-19T20:59:46+00:00,201,True,47.666,none
2026-01-19T20:59:46+00:00,201,True,44.882,none
2026-01-19T20:59:46+00:00,201,True,46.795,none
2026-01-19T20:59:46+00:00,201,True,45.603,none
2026-01-19T20:59:46+00:00,201,True,44.406,none
2026-01-19T20:59:46+00:00,201,True,45.816,none
2026-01-19T20:59:46+00:00,201,True,44.627,none
2026-01-19T20:59:46+00:00,201,True,48.036,none
2026-01-19T20:59:46+00:00,201,True,47.641,none
2026-01-19T20:59:46+00:00,201,True,47.412,none
2026-01-19T20:59:46+00:00,201,True,46.409,none
2026-01-19T20:59:46+00:00,201,True,44.186,none
2026-01-19T20:59:46+00:00,201,True,45.352,none
2026-01-19T20:59:46+00:00,201,True,43.213,none
2026-01-19T20:59:46+00:00,201,True,44.760,none
2026-01-19T20:59:46+00:00,201,True,43.930,none
2026-01-19T20:59:46+00:00,201,True,44.417,none
2026-01-19T20:59:46+00:00,201,True,47.391,none
2026-01-19T20:59:46+00:00,201,True,44.624,none
2026-01-19T20:59:46+00:00,201,True,47.675,none
2026-01-19T20:59:46+00:00,201,True,44.963,none
2026-01-19T20:59:46+00:00,201,True,45.500,none
2026-01-19T20:59:46+00:00,201,True,46.786,none
2026-01-19T20:59:46+00:00,201,True,47.533,none
2026-01-19T20:59:46+00:00,201,True,49.161,none
2026-01-19T20:59:46+00:00,201,True,47.747,none
2026-01-19T20:59:46+00:00,201,True,46.125,none
2026-01-19T20:59:46+00:00,201,True,47.506,none
2026-01-19T20:59:46+00:00,201,True,44.816,none
2026-01-19T20:59:46+00:00,201,True,45.044,none
2026-01-19T20:59:46+00:00,201,True,44.942,none
2026-01-19T20:59:46+00:00,201,True,44.288,none
2026-01-19T20:59:46+00:00,201,True,46.479,none
2026-01-19T20:59:46+00:00,201,True,46.275,none
2026-01-19T20:59:46+00:00,201,True,47.156,none
2026-01-19T20:59:46+00:00,201,True,47.644,none
2026-01-19T20:59:46+00:00,201,True,45.453,none
2026-01-19T20:59:46+00:00,201,True,44.615,none
2026-01-19T20:59:46+00:00,201,True,42.720,none
2026-01-19T20:59:47+00:00,201,True,44.283,none
2026-01-19T20:59:47+00:00,201,True,44.945,none
2026-01-19T20:59:47+00:00,201,True,45.034,none
2026-01-19T20:59:47+00:00,201,True,44.120,none
2026-01-19T20:59:47+00:00,201,True,44.940,none
2026-01-19T20:59:47+00:00,201,True,44.455,none
2026-01-19T20:59:47+00:00,201,True,44.337,none
2026-01-19T20:59:47+00:00,201,True,47.931,none
2026-01-19T20:59:47+00:00,201,True,49.007,none
2026-01-19T20:59:47+00:00,201,True,45.225,none
2026-01-19T20:59:47+00:00,201,True,46.458,none
2026-01-19T20:59:47+00:00,201,True,47.609,none
2026-01-19T20:59:47+00:00,201,True,47.451,none
2026-01-19T20:59:47+00:00,201,True,46.245,none
2026-01-19T20:59:47+00:00,201,True,47.529,none
2026-01-19T20:59:47+00:00,201,True,43.493,none
2026-01-19T20:59:47+00:00,201,True,45.344,none
2026-01-19T20:59:47+00:00,201,True,44.564,none
2026-01-19T20:59:47+00:00,201,True,46.038,none
2026-01-19T20:59:47+00:00,201,True,45.213,none
2026-01-19T20:59:47+00:00,201,True,46.676,none
2026-01-19T20:59:47+00:00,201,True,48.187,none
2026-01-19T20:59:47+00:00,201,True,45.889,none
2026-01-19T20:59:47+00:00,201,True,45.570,none
2026-01-19T20:59:47+00:00,201,True,44.609,none
2026-01-19T20:59:47+00:00,201,True,44.781,none
2026-01-19T20:59:47+00:00,201,True,43.842,none
2026-01-19T20:59:47+00:00,201,True,49.400,none
2026-01-19T20:59:47+00:00,201,True,44.308,none
2026-01-19T20:59:47+00:00,201,True,45.955,none
2026-01-19T20:59:47+00:00,201,True,44.546,none
2026-01-19T20:59:47+00:00,201,True,45.249,none
2026-01-19T20:59:47+00:00,201,True,45.671,none
2026-01-19T20:59:47+00:00,201,True,44.929,none
2026-01-19T20:59:47+00:00,201,True,47.153,none
2026-01-19T20:59:47+00:00,201,True,44.310,none
2026-01-19T20:59:47+00:00,201,True,44.457,none
2026-01-19T20:59:47+00:00,201,True,44.748,none
2026-01-19T20:59:47+00:00,201,True,44.340,none
2026-01-19T20:59:47+00:00,201,True,46.395,none
2026-01-19T20:59:47+00:00,201,True,45.466,none
2026-01-19T20:59:47+00:00,201,True,44.443,none
2026-01-19T20:59:47+00:00,201,True,45.684,none
2026-01-19T20:59:47+00:00,201,True,47.700,none
2026-01-19T20:59:47+00:00,201,True,49.583,none
2026-01-19T20:59:47+00:00,201,True,45.530,none
2026-01-19T20:59:47+00:00,201,True,50.463,none
2026-01-19T20:59:47+00:00,201,True,44.405,none
2026-01-19T20:59:47+00:00,201,True,46.354,none
2026-01-19T20:59:47+00:00,201,True,44.561,none
2026-01-19T20:59:48+00:00,201,True,44.432,none
2026-01-19T20:59:48+00:00,201,True,48.621,none
2026-01-19T20:59:48+00:00,201,True,43.730,none
2026-01-19T20:59:48+00:00,201,True,45.057,none
2026-01-19T20:59:48+00:00,201,True,43.422,none
2026-01-19T20:59:48+00:00,201,True,44.332,none
2026-01-19T20:59:48+00:00,201,True,43.890,none
2026-01-19T20:59:48+00:00,201,True,44.984,none
2026-01-19T20:59:48+00:00,201,True,44.834,none
2026-01-19T20:59:48+00:00,201,True,45.377,none
2026-01-19T20:59:48+00:00,201,True,44.962,none
2026-01-19T20:59:48+00:00,201,True,44.899,none
2026-01-19T20:59:48+00:00,201,True,44.891,none
2026-01-19T20:59:48+00:00,201,True,45.416,none
2026-01-19T20:59:48+00:00,201,True,45.346,none
2026-01-19T20:59:48+00:00,201,True,45.301,none
2026-01-19T20:59:48+00:00,201,True,46.310,none
2026-01-19T20:59:48+00:00,201,True,44.356,none
2026-01-19T20:59:48+00:00,201,True,46.423,none
2026-01-19T20:59:48+00:00,201,True,45.492,none
2026-01-19T20:59:48+00:00,201,True,44.500,none
2026-01-19T20:59:48+00:00,201,True,44.051,none
2026-01-19T20:59:48+00:00,201,True,46.496,none
2026-01-19T20:59:48+00:00,201,True,46.302,none
2026-01-19T20:59:48+00:00,201,True,45.816,none
2026-01-19T20:59:48+00:00,201,True,46.511,none
2026-01-19T20:59:48+00:00,201,True,45.415,none
2026-01-19T20:59:48+00:00,201,True,45.667,none
2026-01-19T20:59:48+00:00,201,True,44.159,none
2026-01-19T20:59:48+00:00,201,True,43.967,none
2026-01-19T20:59:48+00:00,201,True,52.572,none
2026-01-19T20:59:48+00:00,201,True,44.406,none
2026-01-19T20:59:48+00:00,201,True,45.652,none
2026-01-19T20:59:48+00:00,201,True,45.418,none
2026-01-19T20:59:48+00:00,201,True,45.331,none
2026-01-19T20:59:48+00:00,201,True,50.581,none
2026-01-19T20:59:48+00:00,201,True,45.717,none
2026-01-19T20:59:48+00:00,201,True,45.811,none
2026-01-19T20:59:48+00:00,201,True,44.879,none
2026-01-19T20:59:48+00:00,201,True,44.710,none
2026-01-19T20:59:48+00:00,201,True,44.928,none
2026-01-19T20:59:48+00:00,201,True,44.708,none
2026-01-19T20:59:48+00:00,201,True,46.227,none
2026-01-19T20:59:48+00:00,201,True,47.271,none
2026-01-19T20:59:48+00:00,201,True,45.380,none
2026-01-19T20:59:48+00:00,201,True,45.249,none
2026-01-19T20:59:48+00:00,201,True,44.659,none
2026-01-19T20:59:48+00:00,201,True,45.349,none
2026-01-19T20:59:48+00:00,201,True,45.504,none
2026-01-19T20:59:48+00:00,201,True,45.013,none
2026-01-19T20:59:49+00:00,201,True,44.283,none
2026-01-19T20:59:49+00:00,201,True,45.457,none
2026-01-19T20:59:49+00:00,201,True,45.666,none
2026-01-19T20:59:49+00:00,201,True,43.522,none
2026-01-19T20:59:49+00:00,201,True,46.551,none
2026-01-19T20:59:49+00:00,201,True,44.898,none
2026-01-19T20:59:49+00:00,201,True,45.933,none
2026-01-19T20:59:49+00:00,201,True,44.622,none
2026-01-19T20:59:49+00:00,201,True,46.557,none
2026-01-19T20:59:49+00:00,201,True,45.001,none
2026-01-19T20:59:49+00:00,201,True,46.621,none
2026-01-19T20:59:49+00:00,201,True,44.802,none
2026-01-19T20:59:49+00:00,201,True,43.920,none
2026-01-19T20:59:49+00:00,201,True,44.789,none
2026-01-19T20:59:49+00:00,201,True,48.625,none
2026-01-19T20:59:49+00:00,201,True,45.295,none
2026-01-19T20:59:49+00:00,201,True,48.079,none
2026-01-19T20:59:49+00:00,201,True,43.197,none
2026-01-19T20:59:49+00:00,201,True,45.370,none
2026-01-19T20:59:49+00:00,201,True,44.667,none
2026-01-19T20:59:49+00:00,201,True,43.751,none
2026-01-19T20:59:49+00:00,201,True,44.171,none
2026-01-19T20:59:49+00:00,201,True,44.613,none
2026-01-19T20:59:49+00:00,201,True,43.565,none
2026-01-19T20:59:49+00:00,201,True,44.172,none
2026-01-19T20:59:49+00:00,201,True,44.928,none
2026-01-19T20:59:49+00:00,201,True,43.503,none
2026-01-19T20:59:49+00:00,201,True,43.885,none
2026-01-19T20:59:49+00:00,201,True,45.796,none
2026-01-19T20:59:49+00:00,201,True,44.430,none
2026-01-19T20:59:49+00:00,201,True,45.086,none
2026-01-19T20:59:49+00:00,201,True,44.882,none
2026-01-19T20:59:49+00:00,201,True,47.692,none
2026-01-19T20:59:49+00:00,201,True,44.830,none
2026-01-19T20:59:49+00:00,201,True,44.912,none
2026-01-19T20:59:49+00:00,201,True,44.634,none
2026-01-19T20:59:49+00:00,201,True,47.784,none
2026-01-19T20:59:49+00:00,201,True,43.158,none
2026-01-19T20:59:49+00:00,201,True,47.330,none
2026-01-19T20:59:49+00:00,201,True,44.435,none
2026-01-19T20:59:49+00:00,201,True,45.095,none
2026-01-19T20:59:49+00:00,201,True,43.689,none
2026-01-19T20:59:49+00:00,201,True,44.702,none
2026-01-19T20:59:49+00:00,201,True,43.661,none
2026-01-19T20:59:49+00:00,201,True,43.709,none
2026-01-19T20:59:49+00:00,201,True,44.328,none
2026-01-19T20:59:49+00:00,201,True,44.926,none
2026-01-19T20:59:49+00:00,201,True,44.577,none
2026-01-19T20:59:49+00:00,201,True,45.041,none
2026-01-19T20:59:49+00:00,201,True,45.672,none
2026-01-19T20:59:50+00:00,201,True,46.615,none
2026-01-19T20:59:50+00:00,201,True,45.645,none
2026-01-19T20:59:50+00:00,201,True,45.996,none
2026-01-19T20:59:50+00:00,201,True,47.791,none
2026-01-19T20:59:50+00:00,201,True,47.367,none
2026-01-19T20:59:50+00:00,201,True,50.058,none
2026-01-19T20:59:50+00:00,201,True,45.276,none
2026-01-19T20:59:50+00:00,201,True,48.268,none
2026-01-19T20:59:50+00:00,201,True,45.260,none
2026-01-19T20:59:50+00:00,201,True,46.085,none
2026-01-19T20:59:50+00:00,201,True,47.422,none
2026-01-19T20:59:50+00:00,201,True,46.004,none
2026-01-19T20:59:50+00:00,201,True,49.220,none
2026-01-19T20:59:50+00:00,201,True,47.270,none
2026-01-19T20:59:50+00:00,201,True,48.938,none
2026-01-19T20:59:50+00:00,201,True,48.654,none
2026-01-19T20:59:50+00:00,201,True,46.715,none
2026-01-19T20:59:50+00:00,201,True,46.432,none
2026-01-19T20:59:50+00:00,201,True,47.440,none
2026-01-19T20:59:50+00:00,201,True,46.526,none
2026-01-19T20:59:50+00:00,201,True,45.397,none
2026-01-19T20:59:50+00:00,201,True,44.809,none
2026-01-19T20:59:50+00:00,201,True,46.566,none
2026-01-19T20:59:50+00:00,201,True,45.359,none
2026-01-19T20:59:50+00:00,201,True,47.882,none
2026-01-19T20:59:50+00:00,201,True,46.958,none
2026-01-19T20:59:50+00:00,201,True,46.451,none
2026-01-19T20:59:50+00:00,201,True,47.985,none
2026-01-19T20:59:50+00:00,201,True,47.326,none
2026-01-19T20:59:50+00:00,201,True,43.753,none
2026-01-19T20:59:50+00:00,201,True,46.443,none
2026-01-19T20:59:50+00:00,201,True,47.175,none
2026-01-19T20:59:50+00:00,201,True,46.624,none
2026-01-19T20:59:50+00:00,201,True,47.217,none
2026-01-19T20:59:50+00:00,201,True,47.015,none
2026-01-19T20:59:50+00:00,201,True,46.299,none
2026-01-19T20:59:50+00:00,201,True,47.758,none
2026-01-19T20:59:50+00:00,201,True,47.792,none
2026-01-19T20:59:50+00:00,201,True,48.942,none
2026-01-19T20:59:50+00:00,201,True,48.189,none
2026-01-19T20:59:50+00:00,201,True,46.296,none
2026-01-19T20:59:50+00:00,201,True,46.515,none
2026-01-19T20:59:50+00:00,201,True,46.534,none
2026-01-19T20:59:50+00:00,201,True,45.469,none
2026-01-19T20:59:50+00:00,201,True,45.153,none
2026-01-19T20:59:50+00:00,201,True,46.636,none
2026-01-19T20:59:50+00:00,201,True,46.271,none
2026-01-19T20:59:50+00:00,201,True,46.407,none
2026-01-19T20:59:50+00:00,201,True,46.793,none
2026-01-19T20:59:50+00:00,201,True,46.716,none
2026-01-19T20:59:51+00:00,201,True,48.721,none
2026-01-19T20:59:51+00:00,201,True,45.714,none
2026-01-19T20:59:51+00:00,201,True,47.521,none
2026-01-19T20:59:51+00:00,201,True,46.655,none
2026-01-19T20:59:51+00:00,201,True,45.553,none
2026-01-19T20:59:51+00:00,201,True,45.948,none
2026-01-19T20:59:51+00:00,201,True,46.761,none
2026-01-19T20:59:51+00:00,201,True,48.098,none
2026-01-19T20:59:51+00:00,201,True,47.218,none
2026-01-19T20:59:51+00:00,201,True,49.014,none
2026-01-19T20:59:51+00:00,201,True,44.618,none
2026-01-19T20:59:51+00:00,201,True,45.916,none
2026-01-19T20:59:51+00:00,201,True,46.001,none
2026-01-19T20:59:51+00:00,201,True,47.517,none
2026-01-19T20:59:51+00:00,201,True,46.038,none
2026-01-19T20:59:51+00:00,201,True,45.516,none
2026-01-19T20:59:51+00:00,201,True,45.987,none
2026-01-19T20:59:51+00:00,201,True,48.461,none
2026-01-19T20:59:51+00:00,201,True,47.063,none
2026-01-19T20:59:51+00:00,201,True,46.101,none
2026-01-19T20:59:51+00:00,201,True,49.691,none
2026-01-19T20:59:51+00:00,201,True,46.541,none
2026-01-19T20:59:51+00:00,201,True,48.139,none
2026-01-19T20:59:51+00:00,201,True,46.563,none
2026-01-19T20:59:51+00:00,201,True,48.337,none
2026-01-19T20:59:51+00:00,201,True,47.767,none
2026-01-19T20:59:51+00:00,201,True,45.606,none
2026-01-19T20:59:51+00:00,201,True,48.588,none
2026-01-19T20:59:51+00:00,201,True,47.742,none
2026-01-19T20:59:51+00:00,201,True,48.717,none
2026-01-19T20:59:51+00:00,201,True,54.148,none
2026-01-19T20:59:51+00:00,201,True,49.214,none
2026-01-19T20:59:51+00:00,201,True,47.961,none
2026-01-19T20:59:51+00:00,201,True,45.649,none
2026-01-19T20:59:51+00:00,201,True,49.734,none
2026-01-19T20:59:51+00:00,201,True,48.978,none
2026-01-19T20:59:51+00:00,201,True,46.404,none
2026-01-19T20:59:51+00:00,201,True,47.228,none
2026-01-19T20:59:51+00:00,201,True,47.935,none
2026-01-19T20:59:51+00:00,201,True,48.237,none
2026-01-19T20:59:51+00:00,201,True,50.020,none
2026-01-19T20:59:51+00:00,201,True,49.255,none
2026-01-19T20:59:51+00:00,201,True,47.948,none
2026-01-19T20:59:51+00:00,201,True,46.671,none
2026-01-19T20:59:51+00:00,201,True,49.817,none
2026-01-19T20:59:51+00:00,201,True,50.455,none
2026-01-19T20:59:51+00:00,201,True,49.370,none
2026-01-19T20:59:51+00:00,201,True,48.656,none
2026-01-19T20:59:51+00:00,201,True,48.295,none
2026-01-19T20:59:51+00:00,201,True,51.792,none
2026-01-19T20:59:52+00:00,201,True,49.340,none
2026-01-19T20:59:52+00:00,201,True,46.872,none
2026-01-19T20:59:52+00:00,201,True,60.135,none
2026-01-19T20:59:52+00:00,201,True,49.337,none
2026-01-19T20:59:52+00:00,201,True,48.019,none
2026-01-19T20:59:52+00:00,201,True,46.101,none
2026-01-19T20:59:52+00:00,201,True,46.350,none
2026-01-19T20:59:52+00:00,201,True,47.669,none
2026-01-19T20:59:52+00:00,201,True,48.718,none
2026-01-19T20:59:52+00:00,201,True,48.670,none
2026-01-19T20:59:52+00:00,201,True,46.886,none
2026-01-19T20:59:52+00:00,201,True,45.488,none
2026-01-19T20:59:52+00:00,201,True,42.381,none
2026-01-19T20:59:52+00:00,201,True,44.130,none
2026-01-19T20:59:52+00:00,201,True,44.027,none
2026-01-19T20:59:52+00:00,201,True,45.072,none
2026-01-19T20:59:52+00:00,201,True,45.263,none
2026-01-19T20:59:52+00:00,201,True,45.496,none
2026-01-19T20:59:52+00:00,201,True,45.917,none
2026-01-19T20:59:52+00:00,201,True,44.306,none
2026-01-19T20:59:52+00:00,201,True,44.274,none
2026-01-19T20:59:52+00:00,201,True,44.945,none
2026-01-19T20:59:52+00:00,201,True,45.611,none
2026-01-19T20:59:52+00:00,201,True,46.239,none
2026-01-19T20:59:52+00:00,201,True,49.085,none
2026-01-19T20:59:52+00:00,201,True,44.969,none
2026-01-19T20:59:52+00:00,201,True,44.702,none
2026-01-19T20:59:52+00:00,201,True,44.314,none
2026-01-19T20:59:52+00:00,201,True,44.424,none
2026-01-19T20:59:52+00:00,201,True,48.478,none
2026-01-19T20:59:52+00:00,201,True,44.173,none
2026-01-19T20:59:52+00:00,201,True,45.466,none
2026-01-19T20:59:52+00:00,201,True,44.768,none
2026-01-19T20:59:52+00:00,201,True,47.514,none
2026-01-19T20:59:52+00:00,201,True,45.774,none
2026-01-19T20:59:52+00:00,201,True,47.806,none
2026-01-19T20:59:52+00:00,201,True,45.834,none
2026-01-19T20:59:52+00:00,201,True,48.760,none
2026-01-19T20:59:52+00:00,201,True,46.640,none
2026-01-19T20:59:52+00:00,201,True,47.394,none
2026-01-19T20:59:52+00:00,201,True,47.262,none
2026-01-19T20:59:52+00:00,201,True,46.766,none
2026-01-19T20:59:52+00:00,201,True,46.731,none
2026-01-19T20:59:52+00:00,201,True,46.130,none
2026-01-19T20:59:52+00:00,201,True,45.762,none
2026-01-19T20:59:52+00:00,201,True,47.002,none
2026-01-19T20:59:52+00:00,201,True,47.932,none
2026-01-19T20:59:52+00:00,201,True,46.419,none
2026-01-19T20:59:52+00:00,201,True,46.636,none
2026-01-19T20:59:52+00:00,201,True,51.840,none
2026-01-19T20:59:53+00:00,201,True,45.654,none
2026-01-19T20:59:53+00:00,201,True,46.376,none
2026-01-19T20:59:53+00:00,201,True,46.474,none
2026-01-19T20:59:53+00:00,201,True,46.755,none
2026-01-19T20:59:53+00:00,201,True,46.233,none
2026-01-19T20:59:53+00:00,201,True,49.250,none
2026-01-19T20:59:53+00:00,201,True,47.338,none
2026-01-19T20:59:53+00:00,201,True,48.214,none
2026-01-19T20:59:53+00:00,201,True,45.863,none
2026-01-19T20:59:53+00:00,201,True,47.531,none
2026-01-19T20:59:53+00:00,201,True,45.769,none
2026-01-19T20:59:53+00:00,201,True,47.086,none
2026-01-19T20:59:53+00:00,201,True,50.667,none
2026-01-19T20:59:53+00:00,201,True,46.803,none
2026-01-19T20:59:53+00:00,201,True,46.962,none
2026-01-19T20:59:53+00:00,201,True,47.147,none
2026-01-19T20:59:53+00:00,201,True,47.997,none
2026-01-19T20:59:53+00:00,201,True,47.386,none
2026-01-19T20:59:53+00:00,201,True,51.994,none
2026-01-19T20:59:53+00:00,201,True,44.268,none
2026-01-19T20:59:53+00:00,201,True,46.579,none
2026-01-19T20:59:53+00:00,201,True,46.667,none
2026-01-19T20:59:53+00:00,201,True,45.968,none
2026-01-19T20:59:53+00:00,201,True,44.782,none
2026-01-19T20:59:53+00:00,201,True,51.070,none
2026-01-19T20:59:53+00:00,201,True,45.454,none
2026-01-19T20:59:53+00:00,201,True,47.574,none
2026-01-19T20:59:53+00:00,201,True,47.406,none
2026-01-19T20:59:53+00:00,201,True,46.357,none
2026-01-19T20:59:53+00:00,201,True,47.696,none
2026-01-19T20:59:53+00:00,201,True,47.535,none
2026-01-19T20:59:53+00:00,201,True,48.639,none
2026-01-19T20:59:53+00:00,201,True,47.610,none
2026-01-19T20:59:53+00:00,201,True,47.929,none
2026-01-19T20:59:53+00:00,201,True,51.161,none
2026-01-19T20:59:53+00:00,201,True,49.631,none
2026-01-19T20:59:53+00:00,201,True,48.605,none
2026-01-19T20:59:53+00:00,201,True,48.919,none
2026-01-19T20:59:53+00:00,201,True,49.797,none
2026-01-19T20:59:53+00:00,201,True,47.479,none
2026-01-19T20:59:53+00:00,201,True,48.959,none
2026-01-19T20:59:53+00:00,201,True,48.926,none
2026-01-19T20:59:53+00:00,201,True,47.320,none
2026-01-19T20:59:53+00:00,201,True,48.686,none
2026-01-19T20:59:53+00:00,201,True,47.138,none
2026-01-19T20:59:53+00:00,201,True,46.809,none
2026-01-19T20:59:53+00:00,201,True,46.650,none
2026-01-19T20:59:53+00:00,201,True,47.009,none
2026-01-19T20:59:53+00:00,201,True,51.222,none
2026-01-19T20:59:54+00:00,201,True,48.851,none
2026-01-19T20:59:54+00:00,201,True,48.834,none
2026-01-19T20:59:54+00:00,201,True,47.731,none
2026-01-19T20:59:54+00:00,201,True,47.245,none
2026-01-19T20:59:54+00:00,201,True,46.162,none
2026-01-19T20:59:54+00:00,201,True,47.356,none
2026-01-19T20:59:54+00:00,201,True,50.164,none
2026-01-19T20:59:54+00:00,201,True,48.566,none
2026-01-19T20:59:54+00:00,201,True,49.605,none
2026-01-19T20:59:54+00:00,201,True,47.803,none
2026-01-19T20:59:54+00:00,201,True,46.742,none
2026-01-19T20:59:54+00:00,201,True,46.601,none
2026-01-19T20:59:54+00:00,201,True,47.682,none
2026-01-19T20:59:54+00:00,201,True,47.797,none
2026-01-19T20:59:54+00:00,201,True,49.545,none
2026-01-19T20:59:54+00:00,201,True,46.996,none
2026-01-19T20:59:54+00:00,201,True,46.855,none
2026-01-19T20:59:54+00:00,201,True,46.956,none
2026-01-19T20:59:54+00:00,201,True,46.855,none
2026-01-19T20:59:54+00:00,201,True,46.693,none
2026-01-19T20:59:54+00:00,201,True,47.184,none
2026-01-19T20:59:54+00:00,201,True,45.779,none
2026-01-19T20:59:54+00:00,201,True,46.190,none
2026-01-19T20:59:54+00:00,201,True,49.493,none
2026-01-19T20:59:54+00:00,201,True,46.087,none
2026-01-19T20:59:54+00:00,201,True,49.034,none
2026-01-19T20:59:54+00:00,201,True,49.779,none
2026-01-19T20:59:54+00:00,201,True,45.548,none
2026-01-19T20:59:54+00:00,201,True,47.319,none
2026-01-19T20:59:54+00:00,201,True,45.621,none
2026-01-19T20:59:54+00:00,201,True,49.886,none
2026-01-19T20:59:54+00:00,201,True,47.383,none
2026-01-19T20:59:54+00:00,201,True,47.690,none
2026-01-19T20:59:54+00:00,201,True,46.084,none
2026-01-19T20:59:54+00:00,201,True,47.080,none
2026-01-19T20:59:54+00:00,201,True,46.900,none
2026-01-19T20:59:54+00:00,201,True,46.172,none
2026-01-19T20:59:54+00:00,201,True,46.969,none
2026-01-19T20:59:54+00:00,201,True,45.064,none
2026-01-19T20:59:54+00:00,201,True,46.730,none
2026-01-19T20:59:54+00:00,201,True,47.049,none
2026-01-19T20:59:54+00:00,201,True,47.681,none
2026-01-19T20:59:54+00:00,201,True,47.520,none
2026-01-19T20:59:54+00:00,201,True,48.471,none
2026-01-19T20:59:54+00:00,201,True,46.317,none
2026-01-19T20:59:54+00:00,201,True,47.666,none
2026-01-19T20:59:54+00:00,201,True,47.463,none
2026-01-19T20:59:54+00:00,201,True,50.354,none
2026-01-19T20:59:54+00:00,201,True,49.950,none
2026-01-19T20:59:54+00:00,201,True,55.181,none
2026-01-19T20:59:54+00:00,201,True,51.306,none
2026-01-19T20:59:55+00:00,201,True,46.271,none
2026-01-19T20:59:55+00:00,201,True,47.592,none
2026-01-19T20:59:55+00:00,201,True,47.078,none
2026-01-19T20:59:55+00:00,201,True,48.620,none
2026-01-19T20:59:55+00:00,201,True,46.376,none
2026-01-19T20:59:55+00:00,201,True,48.069,none
2026-01-19T20:59:55+00:00,201,True,46.643,none
2026-01-19T20:59:55+00:00,201,True,48.381,none
2026-01-19T20:59:55+00:00,201,True,46.330,none
2026-01-19T20:59:55+00:00,201,True,45.007,none
2026-01-19T20:59:55+00:00,201,True,49.602,none
2026-01-19T20:59:55+00:00,201,True,48.178,none
