timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T11:38:46+00:00,201,True,38.779,none
2026-01-19T11:38:46+00:00,201,True,37.403,none
2026-01-19T11:38:46+00:00,201,True,36.018,none
2026-01-19T11:38:46+00:00,201,True,43.472,none
2026-01-19T11:38:46+00:00,201,True,35.395,none
2026-01-19T11:38:46+00:00,201,True,41.446,none
2026-01-19T11:38:46+00:00,201,True,35.490,none
2026-01-19T11:38:47+00:00,201,True,38.522,none
2026-01-19T11:38:47+00:00,201,True,36.900,none
2026-01-19T11:38:47+00:00,201,True,35.926,none
2026-01-19T11:38:47+00:00,201,True,35.554,none
2026-01-19T11:38:47+00:00,201,True,37.075,none
2026-01-19T11:38:47+00:00,201,True,36.447,none
2026-01-19T11:38:47+00:00,201,True,42.093,none
2026-01-19T11:38:47+00:00,201,True,35.476,none
2026-01-19T11:38:47+00:00,201,True,42.312,none
2026-01-19T11:38:47+00:00,201,True,38.393,none
2026-01-19T11:38:47+00:00,201,True,40.145,none
2026-01-19T11:38:47+00:00,201,True,45.405,none
2026-01-19T11:38:47+00:00,201,True,38.407,none
2026-01-19T11:38:47+00:00,201,True,35.908,none
2026-01-19T11:38:47+00:00,201,True,38.194,none
2026-01-19T11:38:47+00:00,201,True,37.355,none
2026-01-19T11:38:47+00:00,201,True,36.554,none
2026-01-19T11:38:47+00:00,201,True,37.263,none
2026-01-19T11:38:47+00:00,201,True,36.754,none
2026-01-19T11:38:47+00:00,201,True,38.292,none
2026-01-19T11:38:47+00:00,201,True,39.132,none
2026-01-19T11:38:47+00:00,201,True,38.005,none
2026-01-19T11:38:47+00:00,201,True,36.324,none
2026-01-19T11:38:47+00:00,201,True,37.188,none
2026-01-19T11:38:47+00:00,201,True,38.009,none
2026-01-19T11:38:47+00:00,201,True,37.343,none
2026-01-19T11:38:47+00:00,201,True,36.544,none
2026-01-19T11:38:47+00:00,201,True,36.261,none
2026-01-19T11:38:47+00:00,201,True,37.543,none
2026-01-19T11:38:47+00:00,201,True,37.219,none
2026-01-19T11:38:47+00:00,201,True,35.928,none
2026-01-19T11:38:47+00:00,201,True,38.298,none
2026-01-19T11:38:47+00:00,201,True,37.026,none
2026-01-19T11:38:47+00:00,201,True,35.772,none
2026-01-19T11:38:47+00:00,201,True,36.033,none
2026-01-19T11:38:47+00:00,201,True,37.246,none
2026-01-19T11:38:47+00:00,201,True,36.859,none
2026-01-19T11:38:47+00:00,201,True,38.245,none
2026-01-19T11:38:47+00:00,201,True,37.582,none
2026-01-19T11:38:47+00:00,201,True,36.545,none
2026-01-19T11:38:47+00:00,201,True,38.151,none
2026-01-19T11:38:47+00:00,201,True,38.043,none
2026-01-19T11:38:47+00:00,201,True,45.392,none
2026-01-19T11:38:47+00:00,201,True,39.041,none
2026-01-19T11:38:47+00:00,201,True,36.146,none
2026-01-19T11:38:47+00:00,201,True,36.165,none
2026-01-19T11:38:47+00:00,201,True,38.512,none
2026-01-19T11:38:47+00:00,201,True,37.884,none
2026-01-19T11:38:47+00:00,201,True,39.383,none
2026-01-19T11:38:47+00:00,201,True,37.579,none
2026-01-19T11:38:48+00:00,201,True,37.793,none
2026-01-19T11:38:48+00:00,201,True,38.120,none
2026-01-19T11:38:48+00:00,201,True,37.506,none
2026-01-19T11:38:48+00:00,201,True,40.518,none
2026-01-19T11:38:48+00:00,201,True,40.235,none
2026-01-19T11:38:48+00:00,201,True,39.681,none
2026-01-19T11:38:48+00:00,201,True,36.881,none
2026-01-19T11:38:48+00:00,201,True,38.714,none
2026-01-19T11:38:48+00:00,201,True,39.233,none
2026-01-19T11:38:48+00:00,201,True,38.892,none
2026-01-19T11:38:48+00:00,201,True,36.172,none
2026-01-19T11:38:48+00:00,201,True,35.930,none
2026-01-19T11:38:48+00:00,201,True,38.190,none
2026-01-19T11:38:48+00:00,201,True,38.122,none
2026-01-19T11:38:48+00:00,201,True,39.981,none
2026-01-19T11:38:48+00:00,201,True,35.245,none
2026-01-19T11:38:48+00:00,201,True,38.391,none
2026-01-19T11:38:48+00:00,201,True,35.632,none
2026-01-19T11:38:48+00:00,201,True,37.583,none
2026-01-19T11:38:48+00:00,201,True,37.237,none
2026-01-19T11:38:48+00:00,201,True,35.976,none
2026-01-19T11:38:48+00:00,201,True,41.053,none
2026-01-19T11:38:48+00:00,201,True,35.590,none
2026-01-19T11:38:48+00:00,201,True,40.883,none
2026-01-19T11:38:48+00:00,201,True,39.786,none
2026-01-19T11:38:48+00:00,201,True,38.256,none
2026-01-19T11:38:48+00:00,201,True,37.339,none
2026-01-19T11:38:48+00:00,201,True,38.722,none
2026-01-19T11:38:48+00:00,201,True,40.240,none
2026-01-19T11:38:48+00:00,201,True,39.060,none
2026-01-19T11:38:48+00:00,201,True,37.353,none
2026-01-19T11:38:48+00:00,201,True,37.452,none
2026-01-19T11:38:48+00:00,201,True,37.746,none
2026-01-19T11:38:48+00:00,201,True,37.638,none
2026-01-19T11:38:48+00:00,201,True,38.210,none
2026-01-19T11:38:48+00:00,201,True,36.119,none
2026-01-19T11:38:48+00:00,201,True,36.496,none
2026-01-19T11:38:48+00:00,201,True,36.866,none
2026-01-19T11:38:48+00:00,201,True,36.654,none
2026-01-19T11:38:48+00:00,201,True,36.926,none
2026-01-19T11:38:48+00:00,201,True,37.492,none
2026-01-19T11:38:48+00:00,201,True,38.320,none
2026-01-19T11:38:48+00:00,201,True,37.441,none
2026-01-19T11:38:48+00:00,201,True,36.453,none
2026-01-19T11:38:48+00:00,201,True,37.704,none
2026-01-19T11:38:48+00:00,201,True,36.883,none
2026-01-19T11:38:48+00:00,201,True,38.484,none
2026-01-19T11:38:48+00:00,201,True,38.093,none
2026-01-19T11:38:48+00:00,201,True,38.934,none
2026-01-19T11:38:48+00:00,201,True,38.252,none
2026-01-19T11:38:49+00:00,201,True,38.163,none
2026-01-19T11:38:49+00:00,201,True,37.295,none
2026-01-19T11:38:49+00:00,201,True,36.515,none
2026-01-19T11:38:49+00:00,201,True,36.879,none
2026-01-19T11:38:49+00:00,201,True,37.520,none
2026-01-19T11:38:49+00:00,201,True,38.906,none
2026-01-19T11:38:49+00:00,201,True,38.351,none
2026-01-19T11:38:49+00:00,201,True,35.928,none
2026-01-19T11:38:49+00:00,201,True,36.594,none
2026-01-19T11:38:49+00:00,201,True,37.642,none
2026-01-19T11:38:49+00:00,201,True,36.933,none
2026-01-19T11:38:49+00:00,201,True,38.774,none
2026-01-19T11:38:49+00:00,201,True,37.640,none
2026-01-19T11:38:49+00:00,201,True,38.511,none
2026-01-19T11:38:49+00:00,201,True,37.760,none
2026-01-19T11:38:49+00:00,201,True,37.186,none
2026-01-19T11:38:49+00:00,201,True,34.881,none
2026-01-19T11:38:49+00:00,201,True,37.043,none
2026-01-19T11:38:49+00:00,201,True,44.543,none
2026-01-19T11:38:49+00:00,201,True,42.123,none
2026-01-19T11:38:49+00:00,201,True,41.045,none
2026-01-19T11:38:49+00:00,201,True,43.332,none
2026-01-19T11:38:49+00:00,201,True,37.739,none
2026-01-19T11:38:49+00:00,201,True,44.080,none
2026-01-19T11:38:49+00:00,201,True,38.085,none
2026-01-19T11:38:49+00:00,201,True,37.813,none
2026-01-19T11:38:49+00:00,201,True,38.714,none
2026-01-19T11:38:49+00:00,201,True,36.622,none
2026-01-19T11:38:49+00:00,201,True,38.394,none
2026-01-19T11:38:49+00:00,201,True,37.076,none
2026-01-19T11:38:49+00:00,201,True,35.585,none
2026-01-19T11:38:49+00:00,201,True,40.440,none
2026-01-19T11:38:49+00:00,201,True,37.366,none
2026-01-19T11:38:49+00:00,201,True,36.794,none
2026-01-19T11:38:49+00:00,201,True,36.673,none
2026-01-19T11:38:49+00:00,201,True,35.879,none
2026-01-19T11:38:49+00:00,201,True,36.541,none
2026-01-19T11:38:49+00:00,201,True,37.116,none
2026-01-19T11:38:49+00:00,201,True,38.647,none
2026-01-19T11:38:49+00:00,201,True,40.795,none
2026-01-19T11:38:49+00:00,201,True,39.119,none
2026-01-19T11:38:49+00:00,201,True,39.477,none
2026-01-19T11:38:49+00:00,201,True,41.303,none
2026-01-19T11:38:49+00:00,201,True,37.680,none
2026-01-19T11:38:49+00:00,201,True,35.818,none
2026-01-19T11:38:49+00:00,201,True,38.900,none
2026-01-19T11:38:49+00:00,201,True,37.821,none
2026-01-19T11:38:49+00:00,201,True,36.387,none
2026-01-19T11:38:49+00:00,201,True,35.436,none
2026-01-19T11:38:49+00:00,201,True,36.513,none
2026-01-19T11:38:50+00:00,201,True,36.489,none
2026-01-19T11:38:50+00:00,201,True,36.786,none
2026-01-19T11:38:50+00:00,201,True,37.577,none
2026-01-19T11:38:50+00:00,201,True,37.370,none
2026-01-19T11:38:50+00:00,201,True,36.384,none
2026-01-19T11:38:50+00:00,201,True,37.457,none
2026-01-19T11:38:50+00:00,201,True,38.719,none
2026-01-19T11:38:50+00:00,201,True,37.083,none
2026-01-19T11:38:50+00:00,201,True,37.092,none
2026-01-19T11:38:50+00:00,201,True,37.330,none
2026-01-19T11:38:50+00:00,201,True,38.023,none
2026-01-19T11:38:50+00:00,201,True,39.225,none
2026-01-19T11:38:50+00:00,201,True,36.331,none
2026-01-19T11:38:50+00:00,201,True,37.186,none
2026-01-19T11:38:50+00:00,201,True,39.395,none
2026-01-19T11:38:50+00:00,201,True,36.785,none
2026-01-19T11:38:50+00:00,201,True,39.022,none
2026-01-19T11:38:50+00:00,201,True,54.948,none
2026-01-19T11:38:50+00:00,201,True,39.775,none
2026-01-19T11:38:50+00:00,201,True,35.635,none
2026-01-19T11:38:50+00:00,201,True,37.891,none
2026-01-19T11:38:50+00:00,201,True,39.132,none
2026-01-19T11:38:50+00:00,201,True,36.866,none
2026-01-19T11:38:50+00:00,201,True,38.676,none
2026-01-19T11:38:50+00:00,201,True,37.176,none
2026-01-19T11:38:50+00:00,201,True,37.666,none
2026-01-19T11:38:50+00:00,201,True,36.775,none
2026-01-19T11:38:50+00:00,201,True,37.870,none
2026-01-19T11:38:50+00:00,201,True,37.835,none
2026-01-19T11:38:50+00:00,201,True,38.371,none
2026-01-19T11:38:50+00:00,201,True,37.235,none
2026-01-19T11:38:50+00:00,201,True,38.597,none
2026-01-19T11:38:50+00:00,201,True,40.464,none
2026-01-19T11:38:50+00:00,201,True,35.302,none
2026-01-19T11:38:50+00:00,201,True,39.714,none
2026-01-19T11:38:50+00:00,201,True,39.072,none
2026-01-19T11:38:50+00:00,201,True,37.882,none
2026-01-19T11:38:50+00:00,201,True,40.173,none
2026-01-19T11:38:50+00:00,201,True,36.430,none
2026-01-19T11:38:50+00:00,201,True,36.199,none
2026-01-19T11:38:50+00:00,201,True,39.529,none
2026-01-19T11:38:50+00:00,201,True,36.084,none
2026-01-19T11:38:50+00:00,201,True,36.263,none
2026-01-19T11:38:50+00:00,201,True,37.364,none
2026-01-19T11:38:50+00:00,201,True,37.991,none
2026-01-19T11:38:50+00:00,201,True,39.509,none
2026-01-19T11:38:50+00:00,201,True,37.867,none
2026-01-19T11:38:50+00:00,201,True,38.529,none
2026-01-19T11:38:50+00:00,201,True,41.227,none
2026-01-19T11:38:50+00:00,201,True,36.546,none
2026-01-19T11:38:51+00:00,201,True,37.561,none
2026-01-19T11:38:51+00:00,201,True,40.509,none
2026-01-19T11:38:51+00:00,201,True,37.107,none
2026-01-19T11:38:51+00:00,201,True,40.387,none
2026-01-19T11:38:51+00:00,201,True,36.228,none
2026-01-19T11:38:51+00:00,201,True,36.953,none
2026-01-19T11:38:51+00:00,201,True,35.652,none
2026-01-19T11:38:51+00:00,201,True,36.475,none
2026-01-19T11:38:51+00:00,201,True,36.906,none
2026-01-19T11:38:51+00:00,201,True,34.977,none
2026-01-19T11:38:51+00:00,201,True,35.952,none
2026-01-19T11:38:51+00:00,201,True,35.593,none
2026-01-19T11:38:51+00:00,201,True,36.013,none
2026-01-19T11:38:51+00:00,201,True,37.109,none
2026-01-19T11:38:51+00:00,201,True,35.854,none
2026-01-19T11:38:51+00:00,201,True,36.809,none
2026-01-19T11:38:51+00:00,201,True,34.304,none
2026-01-19T11:38:51+00:00,201,True,37.570,none
2026-01-19T11:38:51+00:00,201,True,36.603,none
2026-01-19T11:38:51+00:00,201,True,35.643,none
2026-01-19T11:38:51+00:00,201,True,36.495,none
2026-01-19T11:38:51+00:00,201,True,40.143,none
2026-01-19T11:38:51+00:00,201,True,36.263,none
2026-01-19T11:38:51+00:00,201,True,35.360,none
2026-01-19T11:38:51+00:00,201,True,36.234,none
2026-01-19T11:38:51+00:00,201,True,37.851,none
2026-01-19T11:38:51+00:00,201,True,39.020,none
2026-01-19T11:38:51+00:00,201,True,38.232,none
2026-01-19T11:38:51+00:00,201,True,36.930,none
2026-01-19T11:38:51+00:00,201,True,38.145,none
2026-01-19T11:38:51+00:00,201,True,35.487,none
2026-01-19T11:38:51+00:00,201,True,36.035,none
2026-01-19T11:38:51+00:00,201,True,35.214,none
2026-01-19T11:38:51+00:00,201,True,35.632,none
2026-01-19T11:38:51+00:00,201,True,37.290,none
2026-01-19T11:38:51+00:00,201,True,35.448,none
2026-01-19T11:38:51+00:00,201,True,37.264,none
2026-01-19T11:38:51+00:00,201,True,38.704,none
2026-01-19T11:38:51+00:00,201,True,35.720,none
2026-01-19T11:38:51+00:00,201,True,36.399,none
2026-01-19T11:38:51+00:00,201,True,36.887,none
2026-01-19T11:38:51+00:00,201,True,36.381,none
2026-01-19T11:38:51+00:00,201,True,36.312,none
2026-01-19T11:38:51+00:00,201,True,36.549,none
2026-01-19T11:38:51+00:00,201,True,36.979,none
2026-01-19T11:38:51+00:00,201,True,35.102,none
2026-01-19T11:38:51+00:00,201,True,35.340,none
2026-01-19T11:38:51+00:00,201,True,34.311,none
2026-01-19T11:38:51+00:00,201,True,36.084,none
2026-01-19T11:38:52+00:00,201,True,35.790,none
2026-01-19T11:38:52+00:00,201,True,36.485,none
2026-01-19T11:38:52+00:00,201,True,34.931,none
2026-01-19T11:38:52+00:00,201,True,36.153,none
2026-01-19T11:38:52+00:00,201,True,35.632,none
2026-01-19T11:38:52+00:00,201,True,36.752,none
2026-01-19T11:38:52+00:00,201,True,36.874,none
2026-01-19T11:38:52+00:00,201,True,36.087,none
2026-01-19T11:38:52+00:00,201,True,38.205,none
2026-01-19T11:38:52+00:00,201,True,36.278,none
2026-01-19T11:38:52+00:00,201,True,36.775,none
2026-01-19T11:38:52+00:00,201,True,36.541,none
2026-01-19T11:38:52+00:00,201,True,35.621,none
2026-01-19T11:38:52+00:00,201,True,36.823,none
2026-01-19T11:38:52+00:00,201,True,39.849,none
2026-01-19T11:38:52+00:00,201,True,37.436,none
2026-01-19T11:38:52+00:00,201,True,36.960,none
2026-01-19T11:38:52+00:00,201,True,40.391,none
2026-01-19T11:38:52+00:00,201,True,40.238,none
2026-01-19T11:38:52+00:00,201,True,35.559,none
2026-01-19T11:38:52+00:00,201,True,38.231,none
2026-01-19T11:38:52+00:00,201,True,41.949,none
2026-01-19T11:38:52+00:00,201,True,37.390,none
2026-01-19T11:38:52+00:00,201,True,38.321,none
2026-01-19T11:38:52+00:00,201,True,36.849,none
2026-01-19T11:38:52+00:00,201,True,38.766,none
2026-01-19T11:38:52+00:00,201,True,37.998,none
2026-01-19T11:38:52+00:00,201,True,36.551,none
2026-01-19T11:38:52+00:00,201,True,35.463,none
2026-01-19T11:38:52+00:00,201,True,38.153,none
2026-01-19T11:38:52+00:00,201,True,39.434,none
2026-01-19T11:38:52+00:00,201,True,38.716,none
2026-01-19T11:38:52+00:00,201,True,35.521,none
2026-01-19T11:38:52+00:00,201,True,36.027,none
2026-01-19T11:38:52+00:00,201,True,35.609,none
2026-01-19T11:38:52+00:00,201,True,48.850,none
2026-01-19T11:38:52+00:00,201,True,35.482,none
2026-01-19T11:38:52+00:00,201,True,40.989,none
2026-01-19T11:38:52+00:00,201,True,46.752,none
2026-01-19T11:38:52+00:00,201,True,36.271,none
2026-01-19T11:38:52+00:00,201,True,37.200,none
2026-01-19T11:38:52+00:00,201,True,35.482,none
2026-01-19T11:38:52+00:00,201,True,35.057,none
2026-01-19T11:38:52+00:00,201,True,35.007,none
2026-01-19T11:38:52+00:00,201,True,40.965,none
2026-01-19T11:38:52+00:00,201,True,35.588,none
2026-01-19T11:38:52+00:00,201,True,39.602,none
2026-01-19T11:38:52+00:00,201,True,38.472,none
2026-01-19T11:38:52+00:00,201,True,37.824,none
2026-01-19T11:38:52+00:00,201,True,39.142,none
2026-01-19T11:38:52+00:00,201,True,35.831,none
2026-01-19T11:38:53+00:00,201,True,37.406,none
2026-01-19T11:38:53+00:00,201,True,37.144,none
2026-01-19T11:38:53+00:00,201,True,37.426,none
2026-01-19T11:38:53+00:00,201,True,36.006,none
2026-01-19T11:38:53+00:00,201,True,35.373,none
2026-01-19T11:38:53+00:00,201,True,36.255,none
2026-01-19T11:38:53+00:00,201,True,35.457,none
2026-01-19T11:38:53+00:00,201,True,35.628,none
2026-01-19T11:38:53+00:00,201,True,35.720,none
2026-01-19T11:38:53+00:00,201,True,39.444,none
2026-01-19T11:38:53+00:00,201,True,36.106,none
2026-01-19T11:38:53+00:00,201,True,35.637,none
2026-01-19T11:38:53+00:00,201,True,36.822,none
2026-01-19T11:38:53+00:00,201,True,35.578,none
2026-01-19T11:38:53+00:00,201,True,44.337,none
2026-01-19T11:38:53+00:00,201,True,37.620,none
2026-01-19T11:38:53+00:00,201,True,36.726,none
2026-01-19T11:38:53+00:00,201,True,37.619,none
2026-01-19T11:38:53+00:00,201,True,36.205,none
2026-01-19T11:38:53+00:00,201,True,41.789,none
2026-01-19T11:38:53+00:00,201,True,36.570,none
2026-01-19T11:38:53+00:00,201,True,36.755,none
2026-01-19T11:38:53+00:00,201,True,35.153,none
2026-01-19T11:38:53+00:00,201,True,37.392,none
2026-01-19T11:38:53+00:00,201,True,36.470,none
2026-01-19T11:38:53+00:00,201,True,40.854,none
2026-01-19T11:38:53+00:00,201,True,36.162,none
2026-01-19T11:38:53+00:00,201,True,37.459,none
2026-01-19T11:38:53+00:00,201,True,44.931,none
2026-01-19T11:38:53+00:00,201,True,39.823,none
2026-01-19T11:38:53+00:00,201,True,36.774,none
2026-01-19T11:38:53+00:00,201,True,37.337,none
2026-01-19T11:38:53+00:00,201,True,38.128,none
2026-01-19T11:38:53+00:00,201,True,36.712,none
2026-01-19T11:38:53+00:00,201,True,38.902,none
2026-01-19T11:38:53+00:00,201,True,36.692,none
2026-01-19T11:38:53+00:00,201,True,40.322,none
2026-01-19T11:38:53+00:00,201,True,35.999,none
2026-01-19T11:38:53+00:00,201,True,36.530,none
2026-01-19T11:38:53+00:00,201,True,35.170,none
2026-01-19T11:38:53+00:00,201,True,35.367,none
2026-01-19T11:38:53+00:00,201,True,36.238,none
2026-01-19T11:38:53+00:00,201,True,36.864,none
2026-01-19T11:38:53+00:00,201,True,37.841,none
2026-01-19T11:38:53+00:00,201,True,35.458,none
2026-01-19T11:38:53+00:00,201,True,35.623,none
2026-01-19T11:38:53+00:00,201,True,38.257,none
2026-01-19T11:38:53+00:00,201,True,36.333,none
2026-01-19T11:38:53+00:00,201,True,35.920,none
2026-01-19T11:38:53+00:00,201,True,38.749,none
2026-01-19T11:38:54+00:00,201,True,36.210,none
2026-01-19T11:38:54+00:00,201,True,37.245,none
2026-01-19T11:38:54+00:00,201,True,36.839,none
2026-01-19T11:38:54+00:00,201,True,35.112,none
2026-01-19T11:38:54+00:00,201,True,39.229,none
2026-01-19T11:38:54+00:00,201,True,36.597,none
2026-01-19T11:38:54+00:00,201,True,38.230,none
2026-01-19T11:38:54+00:00,201,True,38.329,none
2026-01-19T11:38:54+00:00,201,True,38.470,none
2026-01-19T11:38:54+00:00,201,True,35.949,none
2026-01-19T11:38:54+00:00,201,True,36.273,none
2026-01-19T11:38:54+00:00,201,True,36.507,none
2026-01-19T11:38:54+00:00,201,True,36.546,none
2026-01-19T11:38:54+00:00,201,True,35.394,none
2026-01-19T11:38:54+00:00,201,True,38.661,none
2026-01-19T11:38:54+00:00,201,True,35.647,none
2026-01-19T11:38:54+00:00,201,True,36.181,none
2026-01-19T11:38:54+00:00,201,True,36.753,none
2026-01-19T11:38:54+00:00,201,True,37.728,none
2026-01-19T11:38:54+00:00,201,True,38.000,none
2026-01-19T11:38:54+00:00,201,True,35.990,none
2026-01-19T11:38:54+00:00,201,True,33.913,none
2026-01-19T11:38:54+00:00,201,True,35.765,none
2026-01-19T11:38:54+00:00,201,True,43.339,none
2026-01-19T11:38:54+00:00,201,True,36.481,none
2026-01-19T11:38:54+00:00,201,True,35.634,none
2026-01-19T11:38:54+00:00,201,True,40.453,none
2026-01-19T11:38:54+00:00,201,True,38.259,none
2026-01-19T11:38:54+00:00,201,True,37.246,none
2026-01-19T11:38:54+00:00,201,True,36.038,none
2026-01-19T11:38:54+00:00,201,True,35.629,none
2026-01-19T11:38:54+00:00,201,True,35.559,none
2026-01-19T11:38:54+00:00,201,True,34.914,none
2026-01-19T11:38:54+00:00,201,True,36.282,none
2026-01-19T11:38:54+00:00,201,True,38.145,none
2026-01-19T11:38:54+00:00,201,True,43.512,none
2026-01-19T11:38:54+00:00,201,True,36.202,none
2026-01-19T11:38:54+00:00,201,True,36.806,none
2026-01-19T11:38:54+00:00,201,True,36.625,none
2026-01-19T11:38:54+00:00,201,True,35.716,none
2026-01-19T11:38:54+00:00,201,True,37.192,none
2026-01-19T11:38:54+00:00,201,True,40.360,none
2026-01-19T11:38:54+00:00,201,True,36.861,none
2026-01-19T11:38:54+00:00,201,True,37.706,none
2026-01-19T11:38:54+00:00,201,True,36.689,none
2026-01-19T11:38:54+00:00,201,True,36.082,none
2026-01-19T11:38:54+00:00,201,True,35.482,none
2026-01-19T11:38:54+00:00,201,True,39.346,none
2026-01-19T11:38:54+00:00,201,True,36.944,none
2026-01-19T11:38:55+00:00,201,True,37.934,none
2026-01-19T11:38:55+00:00,201,True,35.736,none
2026-01-19T11:38:55+00:00,201,True,37.957,none
2026-01-19T11:38:55+00:00,201,True,39.785,none
2026-01-19T11:38:55+00:00,201,True,36.480,none
2026-01-19T11:38:55+00:00,201,True,37.721,none
2026-01-19T11:38:55+00:00,201,True,39.242,none
2026-01-19T11:38:55+00:00,201,True,36.358,none
2026-01-19T11:38:55+00:00,201,True,35.886,none
2026-01-19T11:38:55+00:00,201,True,36.869,none
2026-01-19T11:38:55+00:00,201,True,35.452,none
2026-01-19T11:38:55+00:00,201,True,39.906,none
2026-01-19T11:38:55+00:00,201,True,35.908,none
2026-01-19T11:38:55+00:00,201,True,35.057,none
2026-01-19T11:38:55+00:00,201,True,37.597,none
2026-01-19T11:38:55+00:00,201,True,45.299,none
2026-01-19T11:38:55+00:00,201,True,41.030,none
2026-01-19T11:38:55+00:00,201,True,39.550,none
2026-01-19T11:38:55+00:00,201,True,41.452,none
2026-01-19T11:38:55+00:00,201,True,39.590,none
2026-01-19T11:38:55+00:00,201,True,36.124,none
2026-01-19T11:38:55+00:00,201,True,35.450,none
2026-01-19T11:38:55+00:00,201,True,36.849,none
2026-01-19T11:38:55+00:00,201,True,36.142,none
2026-01-19T11:38:55+00:00,201,True,37.830,none
2026-01-19T11:38:55+00:00,201,True,36.347,none
2026-01-19T11:38:55+00:00,201,True,36.044,none
2026-01-19T11:38:55+00:00,201,True,37.770,none
2026-01-19T11:38:55+00:00,201,True,35.349,none
2026-01-19T11:38:55+00:00,201,True,38.425,none
2026-01-19T11:38:55+00:00,201,True,34.394,none
2026-01-19T11:38:55+00:00,201,True,36.150,none
2026-01-19T11:38:55+00:00,201,True,37.556,none
2026-01-19T11:38:55+00:00,201,True,42.909,none
2026-01-19T11:38:55+00:00,201,True,33.206,none
2026-01-19T11:38:55+00:00,201,True,37.957,none
2026-01-19T11:38:55+00:00,201,True,36.131,none
2026-01-19T11:38:55+00:00,201,True,35.757,none
2026-01-19T11:38:55+00:00,201,True,37.890,none
2026-01-19T11:38:55+00:00,201,True,38.934,none
2026-01-19T11:38:55+00:00,201,True,35.534,none
2026-01-19T11:38:55+00:00,201,True,34.911,none
2026-01-19T11:38:55+00:00,201,True,35.898,none
2026-01-19T11:38:55+00:00,201,True,35.581,none
2026-01-19T11:38:55+00:00,201,True,36.156,none
2026-01-19T11:38:55+00:00,201,True,36.521,none
2026-01-19T11:38:55+00:00,201,True,37.990,none
2026-01-19T11:38:55+00:00,201,True,36.382,none
2026-01-19T11:38:55+00:00,201,True,39.542,none
2026-01-19T11:38:55+00:00,201,True,37.805,none
2026-01-19T11:38:55+00:00,201,True,37.621,none
2026-01-19T11:38:56+00:00,201,True,36.894,none
2026-01-19T11:38:56+00:00,201,True,39.841,none
2026-01-19T11:38:56+00:00,201,True,37.630,none
2026-01-19T11:38:56+00:00,201,True,37.100,none
2026-01-19T11:38:56+00:00,201,True,35.687,none
2026-01-19T11:38:56+00:00,201,True,45.428,none
2026-01-19T11:38:56+00:00,201,True,36.327,none
2026-01-19T11:38:56+00:00,201,True,35.809,none
2026-01-19T11:38:56+00:00,201,True,39.232,none
2026-01-19T11:38:56+00:00,201,True,37.035,none
2026-01-19T11:38:56+00:00,201,True,34.949,none
2026-01-19T11:38:56+00:00,201,True,36.092,none
2026-01-19T11:38:56+00:00,201,True,37.581,none
2026-01-19T11:38:56+00:00,201,True,35.049,none
2026-01-19T11:38:56+00:00,201,True,36.269,none
2026-01-19T11:38:56+00:00,201,True,36.929,none
2026-01-19T11:38:56+00:00,201,True,36.451,none
2026-01-19T11:38:56+00:00,201,True,36.622,none
2026-01-19T11:38:56+00:00,201,True,38.024,none
2026-01-19T11:38:56+00:00,201,True,36.531,none
2026-01-19T11:38:56+00:00,201,True,35.795,none
2026-01-19T11:38:56+00:00,201,True,36.242,none
2026-01-19T11:38:56+00:00,201,True,38.037,none
2026-01-19T11:38:56+00:00,201,True,38.079,none
2026-01-19T11:38:56+00:00,201,True,37.359,none
2026-01-19T11:38:56+00:00,201,True,36.897,none
2026-01-19T11:38:56+00:00,201,True,38.317,none
2026-01-19T11:38:56+00:00,201,True,37.443,none
2026-01-19T11:38:56+00:00,201,True,38.062,none
2026-01-19T11:38:56+00:00,201,True,37.895,none
2026-01-19T11:38:56+00:00,201,True,36.279,none
2026-01-19T11:38:56+00:00,201,True,36.383,none
2026-01-19T11:38:56+00:00,201,True,36.704,none
2026-01-19T11:38:56+00:00,201,True,39.479,none
2026-01-19T11:38:56+00:00,201,True,40.914,none
2026-01-19T11:38:56+00:00,201,True,36.635,none
2026-01-19T11:38:56+00:00,201,True,36.805,none
2026-01-19T11:38:56+00:00,201,True,40.425,none
2026-01-19T11:38:56+00:00,201,True,38.117,none
2026-01-19T11:38:56+00:00,201,True,36.212,none
2026-01-19T11:38:56+00:00,201,True,38.144,none
2026-01-19T11:38:56+00:00,201,True,36.114,none
2026-01-19T11:38:56+00:00,201,True,36.364,none
2026-01-19T11:38:56+00:00,201,True,35.650,none
2026-01-19T11:38:56+00:00,201,True,37.251,none
2026-01-19T11:38:56+00:00,201,True,38.602,none
2026-01-19T11:38:56+00:00,201,True,37.436,none
2026-01-19T11:38:56+00:00,201,True,38.397,none
2026-01-19T11:38:56+00:00,201,True,37.172,none
2026-01-19T11:38:56+00:00,201,True,36.100,none
2026-01-19T11:38:57+00:00,201,True,37.045,none
2026-01-19T11:38:57+00:00,201,True,35.865,none
2026-01-19T11:38:57+00:00,201,True,37.567,none
2026-01-19T11:38:57+00:00,201,True,39.152,none
2026-01-19T11:38:57+00:00,201,True,40.946,none
2026-01-19T11:38:57+00:00,201,True,37.399,none
2026-01-19T11:38:57+00:00,201,True,36.462,none
2026-01-19T11:38:57+00:00,201,True,37.082,none
2026-01-19T11:38:57+00:00,201,True,35.803,none
2026-01-19T11:38:57+00:00,201,True,35.220,none
