timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T20:24:18+00:00,201,True,39.907,none
2026-01-17T20:24:18+00:00,201,True,39.554,none
2026-01-17T20:24:18+00:00,201,True,37.699,none
2026-01-17T20:24:18+00:00,201,True,37.333,none
2026-01-17T20:24:18+00:00,201,True,38.090,none
2026-01-17T20:24:18+00:00,201,True,38.492,none
2026-01-17T20:24:18+00:00,201,True,41.146,none
2026-01-17T20:24:18+00:00,201,True,38.966,none
2026-01-17T20:24:18+00:00,201,True,39.701,none
2026-01-17T20:24:18+00:00,201,True,40.656,none
2026-01-17T20:24:18+00:00,201,True,39.015,none
2026-01-17T20:24:18+00:00,201,True,38.935,none
2026-01-17T20:24:18+00:00,201,True,39.609,none
2026-01-17T20:24:18+00:00,201,True,41.550,none
2026-01-17T20:24:18+00:00,201,True,38.713,none
2026-01-17T20:24:18+00:00,201,True,45.765,none
2026-01-17T20:24:18+00:00,201,True,36.854,none
2026-01-17T20:24:18+00:00,201,True,39.459,none
2026-01-17T20:24:18+00:00,201,True,38.285,none
2026-01-17T20:24:18+00:00,201,True,37.812,none
2026-01-17T20:24:18+00:00,201,True,38.811,none
2026-01-17T20:24:19+00:00,201,True,43.231,none
2026-01-17T20:24:19+00:00,201,True,38.740,none
2026-01-17T20:24:19+00:00,201,True,39.907,none
2026-01-17T20:24:19+00:00,201,True,41.616,none
2026-01-17T20:24:19+00:00,201,True,39.627,none
2026-01-17T20:24:19+00:00,201,True,38.114,none
2026-01-17T20:24:19+00:00,201,True,39.856,none
2026-01-17T20:24:19+00:00,201,True,41.429,none
2026-01-17T20:24:19+00:00,201,True,37.462,none
2026-01-17T20:24:19+00:00,201,True,38.022,none
2026-01-17T20:24:19+00:00,201,True,38.442,none
2026-01-17T20:24:19+00:00,201,True,38.412,none
2026-01-17T20:24:19+00:00,201,True,39.116,none
2026-01-17T20:24:19+00:00,201,True,41.660,none
2026-01-17T20:24:19+00:00,201,True,38.777,none
2026-01-17T20:24:19+00:00,201,True,38.756,none
2026-01-17T20:24:19+00:00,201,True,38.906,none
2026-01-17T20:24:19+00:00,201,True,39.794,none
2026-01-17T20:24:19+00:00,201,True,40.133,none
2026-01-17T20:24:19+00:00,201,True,39.358,none
2026-01-17T20:24:19+00:00,201,True,39.810,none
2026-01-17T20:24:19+00:00,201,True,38.402,none
2026-01-17T20:24:19+00:00,201,True,37.229,none
2026-01-17T20:24:19+00:00,201,True,37.641,none
2026-01-17T20:24:19+00:00,201,True,43.096,none
2026-01-17T20:24:19+00:00,201,True,35.976,none
2026-01-17T20:24:19+00:00,201,True,38.082,none
2026-01-17T20:24:19+00:00,201,True,37.520,none
2026-01-17T20:24:19+00:00,201,True,37.260,none
2026-01-17T20:24:19+00:00,201,True,38.315,none
2026-01-17T20:24:19+00:00,201,True,39.346,none
2026-01-17T20:24:19+00:00,201,True,38.313,none
2026-01-17T20:24:19+00:00,201,True,39.692,none
2026-01-17T20:24:19+00:00,201,True,36.891,none
2026-01-17T20:24:19+00:00,201,True,38.356,none
2026-01-17T20:24:19+00:00,201,True,36.121,none
2026-01-17T20:24:19+00:00,201,True,37.543,none
2026-01-17T20:24:19+00:00,201,True,38.489,none
2026-01-17T20:24:19+00:00,201,True,39.333,none
2026-01-17T20:24:19+00:00,201,True,38.924,none
2026-01-17T20:24:19+00:00,201,True,37.813,none
2026-01-17T20:24:19+00:00,201,True,38.440,none
2026-01-17T20:24:19+00:00,201,True,38.610,none
2026-01-17T20:24:19+00:00,201,True,38.903,none
2026-01-17T20:24:19+00:00,201,True,40.968,none
2026-01-17T20:24:19+00:00,201,True,39.425,none
2026-01-17T20:24:19+00:00,201,True,37.617,none
2026-01-17T20:24:19+00:00,201,True,38.145,none
2026-01-17T20:24:19+00:00,201,True,38.060,none
2026-01-17T20:24:19+00:00,201,True,48.018,none
2026-01-17T20:24:19+00:00,201,True,46.587,none
2026-01-17T20:24:20+00:00,201,True,38.736,none
2026-01-17T20:24:20+00:00,201,True,40.184,none
2026-01-17T20:24:20+00:00,201,True,37.587,none
2026-01-17T20:24:20+00:00,201,True,38.594,none
2026-01-17T20:24:20+00:00,201,True,41.703,none
2026-01-17T20:24:20+00:00,201,True,38.909,none
2026-01-17T20:24:20+00:00,201,True,39.072,none
2026-01-17T20:24:20+00:00,201,True,37.405,none
2026-01-17T20:24:20+00:00,201,True,40.128,none
2026-01-17T20:24:20+00:00,201,True,38.666,none
2026-01-17T20:24:20+00:00,201,True,40.038,none
2026-01-17T20:24:20+00:00,201,True,38.161,none
2026-01-17T20:24:20+00:00,201,True,38.451,none
2026-01-17T20:24:20+00:00,201,True,39.099,none
2026-01-17T20:24:20+00:00,201,True,37.486,none
2026-01-17T20:24:20+00:00,201,True,39.966,none
2026-01-17T20:24:20+00:00,201,True,38.582,none
2026-01-17T20:24:20+00:00,201,True,40.793,none
2026-01-17T20:24:20+00:00,201,True,37.870,none
2026-01-17T20:24:20+00:00,201,True,38.195,none
2026-01-17T20:24:20+00:00,201,True,38.166,none
2026-01-17T20:24:20+00:00,201,True,39.510,none
2026-01-17T20:24:20+00:00,201,True,41.392,none
2026-01-17T20:24:20+00:00,201,True,37.373,none
2026-01-17T20:24:20+00:00,201,True,39.022,none
2026-01-17T20:24:20+00:00,201,True,40.718,none
2026-01-17T20:24:20+00:00,201,True,37.752,none
2026-01-17T20:24:20+00:00,201,True,38.999,none
2026-01-17T20:24:20+00:00,201,True,37.689,none
2026-01-17T20:24:20+00:00,201,True,37.756,none
2026-01-17T20:24:20+00:00,201,True,37.595,none
2026-01-17T20:24:20+00:00,201,True,37.687,none
2026-01-17T20:24:20+00:00,201,True,36.538,none
2026-01-17T20:24:20+00:00,201,True,37.568,none
2026-01-17T20:24:20+00:00,201,True,37.755,none
2026-01-17T20:24:20+00:00,201,True,38.411,none
2026-01-17T20:24:20+00:00,201,True,37.430,none
2026-01-17T20:24:20+00:00,201,True,40.744,none
2026-01-17T20:24:20+00:00,201,True,36.889,none
2026-01-17T20:24:20+00:00,201,True,38.823,none
2026-01-17T20:24:20+00:00,201,True,37.365,none
2026-01-17T20:24:20+00:00,201,True,38.157,none
2026-01-17T20:24:20+00:00,201,True,38.168,none
2026-01-17T20:24:20+00:00,201,True,39.459,none
2026-01-17T20:24:20+00:00,201,True,36.927,none
2026-01-17T20:24:20+00:00,201,True,37.886,none
2026-01-17T20:24:20+00:00,201,True,39.346,none
2026-01-17T20:24:20+00:00,201,True,37.682,none
2026-01-17T20:24:20+00:00,201,True,37.889,none
2026-01-17T20:24:20+00:00,201,True,39.960,none
2026-01-17T20:24:21+00:00,201,True,38.420,none
2026-01-17T20:24:21+00:00,201,True,38.902,none
2026-01-17T20:24:21+00:00,201,True,38.238,none
2026-01-17T20:24:21+00:00,201,True,38.369,none
2026-01-17T20:24:21+00:00,201,True,40.441,none
2026-01-17T20:24:21+00:00,201,True,36.933,none
2026-01-17T20:24:21+00:00,201,True,35.696,none
2026-01-17T20:24:21+00:00,201,True,39.467,none
2026-01-17T20:24:21+00:00,201,True,37.905,none
2026-01-17T20:24:21+00:00,201,True,36.845,none
2026-01-17T20:24:21+00:00,201,True,39.628,none
2026-01-17T20:24:21+00:00,201,True,38.766,none
2026-01-17T20:24:21+00:00,201,True,40.122,none
2026-01-17T20:24:21+00:00,201,True,38.469,none
2026-01-17T20:24:21+00:00,201,True,41.340,none
2026-01-17T20:24:21+00:00,201,True,39.955,none
2026-01-17T20:24:21+00:00,201,True,38.964,none
2026-01-17T20:24:21+00:00,201,True,39.215,none
2026-01-17T20:24:21+00:00,201,True,39.209,none
2026-01-17T20:24:21+00:00,201,True,37.990,none
2026-01-17T20:24:21+00:00,201,True,38.103,none
2026-01-17T20:24:21+00:00,201,True,38.111,none
2026-01-17T20:24:21+00:00,201,True,38.216,none
2026-01-17T20:24:21+00:00,201,True,37.634,none
2026-01-17T20:24:21+00:00,201,True,38.109,none
2026-01-17T20:24:21+00:00,201,True,45.921,none
2026-01-17T20:24:21+00:00,201,True,36.813,none
2026-01-17T20:24:21+00:00,201,True,37.791,none
2026-01-17T20:24:21+00:00,201,True,39.073,none
2026-01-17T20:24:21+00:00,201,True,42.493,none
2026-01-17T20:24:21+00:00,201,True,37.044,none
2026-01-17T20:24:21+00:00,201,True,45.355,none
2026-01-17T20:24:21+00:00,201,True,39.862,none
2026-01-17T20:24:21+00:00,201,True,39.047,none
2026-01-17T20:24:21+00:00,201,True,38.540,none
2026-01-17T20:24:21+00:00,201,True,39.318,none
2026-01-17T20:24:21+00:00,201,True,39.542,none
2026-01-17T20:24:21+00:00,201,True,38.301,none
2026-01-17T20:24:21+00:00,201,True,38.756,none
2026-01-17T20:24:21+00:00,201,True,37.601,none
2026-01-17T20:24:21+00:00,201,True,37.901,none
2026-01-17T20:24:21+00:00,201,True,38.481,none
2026-01-17T20:24:21+00:00,201,True,37.333,none
2026-01-17T20:24:21+00:00,201,True,38.484,none
2026-01-17T20:24:21+00:00,201,True,41.480,none
2026-01-17T20:24:21+00:00,201,True,38.448,none
2026-01-17T20:24:21+00:00,201,True,41.335,none
2026-01-17T20:24:21+00:00,201,True,39.015,none
2026-01-17T20:24:21+00:00,201,True,37.932,none
2026-01-17T20:24:21+00:00,201,True,39.352,none
2026-01-17T20:24:22+00:00,201,True,45.317,none
2026-01-17T20:24:22+00:00,201,True,38.428,none
2026-01-17T20:24:22+00:00,201,True,38.266,none
2026-01-17T20:24:22+00:00,201,True,39.632,none
2026-01-17T20:24:22+00:00,201,True,37.328,none
2026-01-17T20:24:22+00:00,201,True,37.781,none
2026-01-17T20:24:22+00:00,201,True,37.650,none
2026-01-17T20:24:22+00:00,201,True,38.937,none
2026-01-17T20:24:22+00:00,201,True,36.447,none
2026-01-17T20:24:22+00:00,201,True,36.440,none
2026-01-17T20:24:22+00:00,201,True,37.696,none
2026-01-17T20:24:22+00:00,201,True,37.416,none
2026-01-17T20:24:22+00:00,201,True,37.715,none
2026-01-17T20:24:22+00:00,201,True,39.202,none
2026-01-17T20:24:22+00:00,201,True,37.076,none
2026-01-17T20:24:22+00:00,201,True,37.816,none
2026-01-17T20:24:22+00:00,201,True,36.457,none
2026-01-17T20:24:22+00:00,201,True,36.763,none
2026-01-17T20:24:22+00:00,201,True,45.836,none
2026-01-17T20:24:22+00:00,201,True,41.910,none
2026-01-17T20:24:22+00:00,201,True,46.421,none
2026-01-17T20:24:22+00:00,201,True,51.690,none
2026-01-17T20:24:22+00:00,201,True,39.538,none
2026-01-17T20:24:22+00:00,201,True,37.140,none
2026-01-17T20:24:22+00:00,201,True,37.699,none
2026-01-17T20:24:22+00:00,201,True,39.671,none
2026-01-17T20:24:22+00:00,201,True,38.119,none
2026-01-17T20:24:22+00:00,201,True,42.474,none
2026-01-17T20:24:22+00:00,201,True,39.340,none
2026-01-17T20:24:22+00:00,201,True,41.615,none
2026-01-17T20:24:22+00:00,201,True,42.011,none
2026-01-17T20:24:22+00:00,201,True,37.904,none
2026-01-17T20:24:22+00:00,201,True,39.531,none
2026-01-17T20:24:22+00:00,201,True,38.283,none
2026-01-17T20:24:22+00:00,201,True,40.313,none
2026-01-17T20:24:22+00:00,201,True,40.494,none
2026-01-17T20:24:22+00:00,201,True,54.444,none
2026-01-17T20:24:22+00:00,201,True,55.674,none
2026-01-17T20:24:22+00:00,201,True,48.314,none
2026-01-17T20:24:22+00:00,201,True,43.126,none
2026-01-17T20:24:22+00:00,201,True,39.638,none
2026-01-17T20:24:22+00:00,201,True,38.592,none
2026-01-17T20:24:22+00:00,201,True,37.931,none
2026-01-17T20:24:22+00:00,201,True,38.688,none
2026-01-17T20:24:22+00:00,201,True,37.768,none
2026-01-17T20:24:22+00:00,201,True,39.794,none
2026-01-17T20:24:22+00:00,201,True,39.719,none
2026-01-17T20:24:22+00:00,201,True,37.817,none
2026-01-17T20:24:22+00:00,201,True,38.550,none
2026-01-17T20:24:22+00:00,201,True,39.464,none
2026-01-17T20:24:23+00:00,201,True,40.160,none
2026-01-17T20:24:23+00:00,201,True,37.970,none
2026-01-17T20:24:23+00:00,201,True,41.343,none
2026-01-17T20:24:23+00:00,201,True,39.130,none
2026-01-17T20:24:23+00:00,201,True,37.658,none
2026-01-17T20:24:23+00:00,201,True,39.687,none
2026-01-17T20:24:23+00:00,201,True,37.997,none
2026-01-17T20:24:23+00:00,201,True,38.927,none
2026-01-17T20:24:23+00:00,201,True,39.022,none
2026-01-17T20:24:23+00:00,201,True,37.322,none
2026-01-17T20:24:23+00:00,201,True,40.048,none
2026-01-17T20:24:23+00:00,201,True,40.344,none
2026-01-17T20:24:23+00:00,201,True,42.536,none
2026-01-17T20:24:23+00:00,201,True,37.683,none
2026-01-17T20:24:23+00:00,201,True,38.272,none
2026-01-17T20:24:23+00:00,201,True,37.735,none
2026-01-17T20:24:23+00:00,201,True,38.273,none
2026-01-17T20:24:23+00:00,201,True,38.508,none
2026-01-17T20:24:23+00:00,201,True,38.552,none
2026-01-17T20:24:23+00:00,201,True,36.777,none
2026-01-17T20:24:23+00:00,201,True,39.020,none
2026-01-17T20:24:23+00:00,201,True,42.354,none
2026-01-17T20:24:23+00:00,201,True,43.095,none
2026-01-17T20:24:23+00:00,201,True,40.395,none
2026-01-17T20:24:23+00:00,201,True,39.476,none
2026-01-17T20:24:23+00:00,201,True,41.026,none
2026-01-17T20:24:23+00:00,201,True,40.741,none
2026-01-17T20:24:23+00:00,201,True,38.281,none
2026-01-17T20:24:23+00:00,201,True,39.809,none
2026-01-17T20:24:23+00:00,201,True,40.019,none
2026-01-17T20:24:23+00:00,201,True,40.911,none
2026-01-17T20:24:23+00:00,201,True,41.431,none
2026-01-17T20:24:23+00:00,201,True,40.506,none
2026-01-17T20:24:23+00:00,201,True,39.071,none
2026-01-17T20:24:23+00:00,201,True,40.319,none
2026-01-17T20:24:23+00:00,201,True,40.783,none
2026-01-17T20:24:23+00:00,201,True,40.208,none
2026-01-17T20:24:23+00:00,201,True,38.250,none
2026-01-17T20:24:23+00:00,201,True,39.615,none
2026-01-17T20:24:23+00:00,201,True,36.289,none
2026-01-17T20:24:23+00:00,201,True,40.936,none
2026-01-17T20:24:23+00:00,201,True,37.472,none
2026-01-17T20:24:23+00:00,201,True,38.229,none
2026-01-17T20:24:23+00:00,201,True,38.566,none
2026-01-17T20:24:23+00:00,201,True,38.261,none
2026-01-17T20:24:23+00:00,201,True,41.220,none
2026-01-17T20:24:23+00:00,201,True,41.254,none
2026-01-17T20:24:23+00:00,201,True,38.147,none
2026-01-17T20:24:23+00:00,201,True,40.460,none
2026-01-17T20:24:23+00:00,201,True,42.439,none
2026-01-17T20:24:24+00:00,201,True,41.992,none
2026-01-17T20:24:24+00:00,201,True,39.656,none
2026-01-17T20:24:24+00:00,201,True,48.548,none
2026-01-17T20:24:24+00:00,201,True,43.678,none
2026-01-17T20:24:24+00:00,201,True,39.578,none
2026-01-17T20:24:24+00:00,201,True,39.784,none
2026-01-17T20:24:24+00:00,201,True,39.154,none
2026-01-17T20:24:24+00:00,201,True,39.742,none
2026-01-17T20:24:24+00:00,201,True,38.909,none
2026-01-17T20:24:24+00:00,201,True,38.435,none
2026-01-17T20:24:24+00:00,201,True,40.728,none
2026-01-17T20:24:24+00:00,201,True,39.747,none
2026-01-17T20:24:24+00:00,201,True,39.865,none
2026-01-17T20:24:24+00:00,201,True,38.859,none
2026-01-17T20:24:24+00:00,201,True,40.909,none
2026-01-17T20:24:24+00:00,201,True,38.941,none
2026-01-17T20:24:24+00:00,201,True,42.052,none
2026-01-17T20:24:24+00:00,201,True,41.041,none
2026-01-17T20:24:24+00:00,201,True,39.708,none
2026-01-17T20:24:24+00:00,201,True,39.880,none
2026-01-17T20:24:24+00:00,201,True,38.922,none
2026-01-17T20:24:24+00:00,201,True,36.725,none
2026-01-17T20:24:24+00:00,201,True,37.996,none
2026-01-17T20:24:24+00:00,201,True,38.803,none
2026-01-17T20:24:24+00:00,201,True,37.837,none
2026-01-17T20:24:24+00:00,201,True,39.619,none
2026-01-17T20:24:24+00:00,201,True,38.111,none
2026-01-17T20:24:24+00:00,201,True,38.037,none
2026-01-17T20:24:24+00:00,201,True,36.388,none
2026-01-17T20:24:24+00:00,201,True,38.048,none
2026-01-17T20:24:24+00:00,201,True,38.003,none
2026-01-17T20:24:24+00:00,201,True,38.456,none
2026-01-17T20:24:24+00:00,201,True,37.296,none
2026-01-17T20:24:24+00:00,201,True,37.835,none
2026-01-17T20:24:24+00:00,201,True,37.727,none
2026-01-17T20:24:24+00:00,201,True,40.631,none
2026-01-17T20:24:24+00:00,201,True,38.384,none
2026-01-17T20:24:24+00:00,201,True,40.173,none
2026-01-17T20:24:24+00:00,201,True,40.575,none
2026-01-17T20:24:24+00:00,201,True,41.703,none
2026-01-17T20:24:24+00:00,201,True,37.185,none
2026-01-17T20:24:24+00:00,201,True,38.464,none
2026-01-17T20:24:24+00:00,201,True,39.114,none
2026-01-17T20:24:24+00:00,201,True,39.071,none
2026-01-17T20:24:24+00:00,201,True,36.302,none
2026-01-17T20:24:24+00:00,201,True,41.155,none
2026-01-17T20:24:24+00:00,201,True,37.023,none
2026-01-17T20:24:24+00:00,201,True,38.161,none
2026-01-17T20:24:24+00:00,201,True,38.811,none
2026-01-17T20:24:24+00:00,201,True,39.097,none
2026-01-17T20:24:25+00:00,201,True,37.141,none
2026-01-17T20:24:25+00:00,201,True,36.265,none
2026-01-17T20:24:25+00:00,201,True,40.557,none
2026-01-17T20:24:25+00:00,201,True,38.462,none
2026-01-17T20:24:25+00:00,201,True,42.065,none
2026-01-17T20:24:25+00:00,201,True,41.683,none
2026-01-17T20:24:25+00:00,201,True,39.267,none
2026-01-17T20:24:25+00:00,201,True,38.039,none
2026-01-17T20:24:25+00:00,201,True,39.093,none
2026-01-17T20:24:25+00:00,201,True,38.005,none
2026-01-17T20:24:25+00:00,201,True,42.644,none
2026-01-17T20:24:25+00:00,201,True,38.766,none
2026-01-17T20:24:25+00:00,201,True,38.266,none
2026-01-17T20:24:25+00:00,201,True,38.513,none
2026-01-17T20:24:25+00:00,201,True,38.897,none
2026-01-17T20:24:25+00:00,201,True,37.920,none
2026-01-17T20:24:25+00:00,201,True,37.854,none
2026-01-17T20:24:25+00:00,201,True,38.745,none
2026-01-17T20:24:25+00:00,201,True,39.022,none
2026-01-17T20:24:25+00:00,201,True,38.896,none
2026-01-17T20:24:25+00:00,201,True,41.362,none
2026-01-17T20:24:25+00:00,201,True,38.575,none
2026-01-17T20:24:25+00:00,201,True,38.395,none
2026-01-17T20:24:25+00:00,201,True,38.594,none
2026-01-17T20:24:25+00:00,201,True,38.401,none
2026-01-17T20:24:25+00:00,201,True,39.199,none
2026-01-17T20:24:25+00:00,201,True,36.032,none
2026-01-17T20:24:25+00:00,201,True,37.422,none
2026-01-17T20:24:25+00:00,201,True,38.493,none
2026-01-17T20:24:25+00:00,201,True,37.973,none
2026-01-17T20:24:25+00:00,201,True,38.473,none
2026-01-17T20:24:25+00:00,201,True,38.159,none
2026-01-17T20:24:25+00:00,201,True,36.588,none
2026-01-17T20:24:25+00:00,201,True,38.653,none
2026-01-17T20:24:25+00:00,201,True,38.590,none
2026-01-17T20:24:25+00:00,201,True,40.584,none
2026-01-17T20:24:25+00:00,201,True,37.681,none
2026-01-17T20:24:25+00:00,201,True,37.825,none
2026-01-17T20:24:25+00:00,201,True,37.824,none
2026-01-17T20:24:25+00:00,201,True,37.615,none
2026-01-17T20:24:25+00:00,201,True,38.517,none
2026-01-17T20:24:25+00:00,201,True,37.522,none
2026-01-17T20:24:25+00:00,201,True,41.734,none
2026-01-17T20:24:25+00:00,201,True,41.479,none
2026-01-17T20:24:25+00:00,201,True,41.932,none
2026-01-17T20:24:25+00:00,201,True,39.676,none
2026-01-17T20:24:25+00:00,201,True,38.688,none
2026-01-17T20:24:25+00:00,201,True,40.063,none
2026-01-17T20:24:25+00:00,201,True,38.743,none
2026-01-17T20:24:25+00:00,201,True,40.261,none
2026-01-17T20:24:26+00:00,201,True,39.152,none
2026-01-17T20:24:26+00:00,201,True,40.559,none
2026-01-17T20:24:26+00:00,201,True,38.693,none
2026-01-17T20:24:26+00:00,201,True,38.210,none
2026-01-17T20:24:26+00:00,201,True,38.043,none
2026-01-17T20:24:26+00:00,201,True,38.206,none
2026-01-17T20:24:26+00:00,201,True,40.246,none
2026-01-17T20:24:26+00:00,201,True,38.892,none
2026-01-17T20:24:26+00:00,201,True,37.203,none
2026-01-17T20:24:26+00:00,201,True,38.870,none
2026-01-17T20:24:26+00:00,201,True,38.813,none
2026-01-17T20:24:26+00:00,201,True,39.933,none
2026-01-17T20:24:26+00:00,201,True,41.164,none
2026-01-17T20:24:26+00:00,201,True,38.563,none
2026-01-17T20:24:26+00:00,201,True,39.724,none
2026-01-17T20:24:26+00:00,201,True,37.918,none
2026-01-17T20:24:26+00:00,201,True,43.644,none
2026-01-17T20:24:26+00:00,201,True,40.057,none
2026-01-17T20:24:26+00:00,201,True,40.061,none
2026-01-17T20:24:26+00:00,201,True,40.381,none
2026-01-17T20:24:26+00:00,201,True,39.722,none
2026-01-17T20:24:26+00:00,201,True,38.120,none
2026-01-17T20:24:26+00:00,201,True,38.602,none
2026-01-17T20:24:26+00:00,201,True,51.088,none
2026-01-17T20:24:26+00:00,201,True,37.783,none
2026-01-17T20:24:26+00:00,201,True,37.396,none
2026-01-17T20:24:26+00:00,201,True,37.885,none
2026-01-17T20:24:26+00:00,201,True,37.742,none
2026-01-17T20:24:26+00:00,201,True,40.837,none
2026-01-17T20:24:26+00:00,201,True,42.119,none
2026-01-17T20:24:26+00:00,201,True,38.227,none
2026-01-17T20:24:26+00:00,201,True,37.288,none
2026-01-17T20:24:26+00:00,201,True,41.474,none
2026-01-17T20:24:26+00:00,201,True,38.515,none
2026-01-17T20:24:26+00:00,201,True,37.153,none
2026-01-17T20:24:26+00:00,201,True,39.821,none
2026-01-17T20:24:26+00:00,201,True,37.937,none
2026-01-17T20:24:26+00:00,201,True,40.181,none
2026-01-17T20:24:26+00:00,201,True,39.843,none
2026-01-17T20:24:26+00:00,201,True,36.983,none
2026-01-17T20:24:26+00:00,201,True,38.189,none
2026-01-17T20:24:26+00:00,201,True,38.099,none
2026-01-17T20:24:26+00:00,201,True,37.739,none
2026-01-17T20:24:26+00:00,201,True,40.645,none
2026-01-17T20:24:26+00:00,201,True,38.979,none
2026-01-17T20:24:26+00:00,201,True,38.068,none
2026-01-17T20:24:26+00:00,201,True,38.681,none
2026-01-17T20:24:26+00:00,201,True,38.667,none
2026-01-17T20:24:26+00:00,201,True,37.780,none
2026-01-17T20:24:26+00:00,201,True,38.262,none
2026-01-17T20:24:27+00:00,201,True,38.759,none
2026-01-17T20:24:27+00:00,201,True,39.010,none
2026-01-17T20:24:27+00:00,201,True,37.835,none
2026-01-17T20:24:27+00:00,201,True,38.214,none
2026-01-17T20:24:27+00:00,201,True,38.437,none
2026-01-17T20:24:27+00:00,201,True,42.216,none
2026-01-17T20:24:27+00:00,201,True,38.926,none
2026-01-17T20:24:27+00:00,201,True,37.462,none
2026-01-17T20:24:27+00:00,201,True,39.403,none
2026-01-17T20:24:27+00:00,201,True,36.643,none
2026-01-17T20:24:27+00:00,201,True,39.927,none
2026-01-17T20:24:27+00:00,201,True,47.664,none
2026-01-17T20:24:27+00:00,201,True,51.452,none
2026-01-17T20:24:27+00:00,201,True,41.552,none
2026-01-17T20:24:27+00:00,201,True,38.513,none
2026-01-17T20:24:27+00:00,201,True,37.658,none
2026-01-17T20:24:27+00:00,201,True,38.330,none
2026-01-17T20:24:27+00:00,201,True,40.306,none
2026-01-17T20:24:27+00:00,201,True,40.732,none
2026-01-17T20:24:27+00:00,201,True,39.861,none
2026-01-17T20:24:27+00:00,201,True,40.326,none
2026-01-17T20:24:27+00:00,201,True,41.486,none
2026-01-17T20:24:27+00:00,201,True,47.333,none
2026-01-17T20:24:27+00:00,201,True,43.451,none
2026-01-17T20:24:27+00:00,201,True,41.547,none
2026-01-17T20:24:27+00:00,201,True,40.137,none
2026-01-17T20:24:27+00:00,201,True,47.385,none
2026-01-17T20:24:27+00:00,201,True,41.895,none
2026-01-17T20:24:27+00:00,201,True,38.363,none
2026-01-17T20:24:27+00:00,201,True,40.904,none
2026-01-17T20:24:27+00:00,201,True,38.368,none
2026-01-17T20:24:27+00:00,201,True,40.735,none
2026-01-17T20:24:27+00:00,201,True,38.726,none
2026-01-17T20:24:27+00:00,201,True,41.557,none
2026-01-17T20:24:27+00:00,201,True,41.443,none
2026-01-17T20:24:27+00:00,201,True,45.870,none
2026-01-17T20:24:27+00:00,201,True,37.424,none
2026-01-17T20:24:27+00:00,201,True,47.228,none
2026-01-17T20:24:27+00:00,201,True,37.421,none
2026-01-17T20:24:27+00:00,201,True,38.806,none
2026-01-17T20:24:27+00:00,201,True,37.439,none
2026-01-17T20:24:27+00:00,201,True,37.823,none
2026-01-17T20:24:27+00:00,201,True,43.476,none
2026-01-17T20:24:27+00:00,201,True,38.466,none
2026-01-17T20:24:27+00:00,201,True,37.431,none
2026-01-17T20:24:27+00:00,201,True,38.338,none
2026-01-17T20:24:27+00:00,201,True,39.080,none
2026-01-17T20:24:27+00:00,201,True,40.724,none
2026-01-17T20:24:27+00:00,201,True,39.003,none
2026-01-17T20:24:27+00:00,201,True,43.464,none
2026-01-17T20:24:28+00:00,201,True,42.152,none
2026-01-17T20:24:28+00:00,201,True,37.741,none
2026-01-17T20:24:28+00:00,201,True,39.117,none
2026-01-17T20:24:28+00:00,201,True,38.595,none
2026-01-17T20:24:28+00:00,201,True,37.831,none
2026-01-17T20:24:28+00:00,201,True,37.529,none
2026-01-17T20:24:28+00:00,201,True,42.595,none
2026-01-17T20:24:28+00:00,201,True,41.041,none
2026-01-17T20:24:28+00:00,201,True,36.889,none
2026-01-17T20:24:28+00:00,201,True,37.084,none
2026-01-17T20:24:28+00:00,201,True,41.969,none
2026-01-17T20:24:28+00:00,201,True,40.961,none
2026-01-17T20:24:28+00:00,201,True,37.226,none
2026-01-17T20:24:28+00:00,201,True,38.151,none
2026-01-17T20:24:28+00:00,201,True,38.162,none
2026-01-17T20:24:28+00:00,201,True,40.624,none
2026-01-17T20:24:28+00:00,201,True,38.170,none
2026-01-17T20:24:28+00:00,201,True,37.959,none
2026-01-17T20:24:28+00:00,201,True,37.828,none
2026-01-17T20:24:28+00:00,201,True,38.416,none
2026-01-17T20:24:28+00:00,201,True,38.399,none
2026-01-17T20:24:28+00:00,201,True,40.836,none
2026-01-17T20:24:28+00:00,201,True,39.568,none
2026-01-17T20:24:28+00:00,201,True,38.488,none
2026-01-17T20:24:28+00:00,201,True,39.104,none
2026-01-17T20:24:28+00:00,201,True,41.558,none
2026-01-17T20:24:28+00:00,201,True,42.420,none
2026-01-17T20:24:28+00:00,201,True,39.603,none
2026-01-17T20:24:28+00:00,201,True,43.477,none
2026-01-17T20:24:28+00:00,201,True,39.738,none
2026-01-17T20:24:28+00:00,201,True,42.807,none
2026-01-17T20:24:28+00:00,201,True,39.722,none
2026-01-17T20:24:28+00:00,201,True,40.325,none
2026-01-17T20:24:28+00:00,201,True,38.617,none
2026-01-17T20:24:28+00:00,201,True,37.260,none
2026-01-17T20:24:28+00:00,201,True,39.807,none
2026-01-17T20:24:28+00:00,201,True,37.786,none
2026-01-17T20:24:28+00:00,201,True,38.275,none
2026-01-17T20:24:28+00:00,201,True,38.451,none
2026-01-17T20:24:28+00:00,201,True,48.666,none
2026-01-17T20:24:28+00:00,201,True,37.180,none
2026-01-17T20:24:28+00:00,201,True,47.075,none
2026-01-17T20:24:28+00:00,201,True,48.348,none
2026-01-17T20:24:28+00:00,201,True,37.258,none
2026-01-17T20:24:28+00:00,201,True,55.293,none
