timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:49:54+00:00,201,True,37.450,none
2026-01-15T11:49:54+00:00,201,True,73.349,none
2026-01-15T11:49:54+00:00,201,True,42.579,none
2026-01-15T11:49:54+00:00,201,True,41.229,none
2026-01-15T11:49:54+00:00,201,True,41.051,none
2026-01-15T11:49:54+00:00,201,True,36.762,none
2026-01-15T11:49:54+00:00,201,True,38.686,none
2026-01-15T11:49:54+00:00,201,True,108.936,none
2026-01-15T11:49:54+00:00,201,True,49.088,none
2026-01-15T11:49:54+00:00,201,True,36.310,none
2026-01-15T11:49:54+00:00,201,True,38.974,none
2026-01-15T11:49:54+00:00,201,True,36.153,none
2026-01-15T11:49:54+00:00,201,True,39.511,none
2026-01-15T11:49:54+00:00,201,True,39.058,none
2026-01-15T11:49:54+00:00,201,True,40.383,none
2026-01-15T11:49:54+00:00,201,True,39.315,none
2026-01-15T11:49:54+00:00,201,True,39.228,none
2026-01-15T11:49:54+00:00,201,True,41.383,none
2026-01-15T11:49:54+00:00,201,True,42.021,none
2026-01-15T11:49:54+00:00,201,True,41.451,none
2026-01-15T11:49:54+00:00,201,True,51.922,none
2026-01-15T11:49:54+00:00,201,True,39.854,none
2026-01-15T11:49:54+00:00,201,True,40.171,none
2026-01-15T11:49:54+00:00,201,True,38.339,none
2026-01-15T11:49:54+00:00,201,True,40.636,none
2026-01-15T11:49:54+00:00,201,True,41.779,none
2026-01-15T11:49:54+00:00,201,True,38.379,none
2026-01-15T11:49:54+00:00,201,True,38.617,none
2026-01-15T11:49:54+00:00,201,True,41.693,none
2026-01-15T11:49:54+00:00,201,True,38.776,none
2026-01-15T11:49:54+00:00,201,True,37.866,none
2026-01-15T11:49:54+00:00,201,True,44.122,none
2026-01-15T11:49:54+00:00,201,True,39.618,none
2026-01-15T11:49:54+00:00,201,True,38.931,none
2026-01-15T11:49:54+00:00,201,True,35.854,none
2026-01-15T11:49:54+00:00,201,True,38.946,none
2026-01-15T11:49:54+00:00,201,True,37.078,none
2026-01-15T11:49:54+00:00,201,True,41.350,none
2026-01-15T11:49:55+00:00,201,True,38.927,none
2026-01-15T11:49:55+00:00,201,True,39.785,none
2026-01-15T11:49:55+00:00,201,True,36.763,none
2026-01-15T11:49:55+00:00,201,True,39.908,none
2026-01-15T11:49:55+00:00,201,True,45.071,none
2026-01-15T11:49:55+00:00,201,True,37.202,none
2026-01-15T11:49:55+00:00,201,True,37.249,none
2026-01-15T11:49:55+00:00,201,True,38.305,none
2026-01-15T11:49:55+00:00,201,True,43.248,none
2026-01-15T11:49:55+00:00,201,True,41.199,none
2026-01-15T11:49:55+00:00,201,True,44.876,none
2026-01-15T11:49:55+00:00,201,True,41.366,none
2026-01-15T11:49:55+00:00,201,True,38.574,none
2026-01-15T11:49:55+00:00,201,True,41.261,none
2026-01-15T11:49:55+00:00,201,True,40.027,none
2026-01-15T11:49:55+00:00,201,True,38.291,none
2026-01-15T11:49:55+00:00,201,True,39.481,none
2026-01-15T11:49:55+00:00,201,True,36.302,none
2026-01-15T11:49:55+00:00,201,True,45.875,none
2026-01-15T11:49:55+00:00,201,True,38.738,none
2026-01-15T11:49:55+00:00,201,True,40.125,none
2026-01-15T11:49:55+00:00,201,True,38.432,none
2026-01-15T11:49:55+00:00,201,True,35.616,none
2026-01-15T11:49:55+00:00,201,True,41.921,none
2026-01-15T11:49:55+00:00,201,True,37.146,none
2026-01-15T11:49:55+00:00,201,True,40.699,none
2026-01-15T11:49:55+00:00,201,True,36.143,none
2026-01-15T11:49:55+00:00,201,True,40.010,none
2026-01-15T11:49:55+00:00,201,True,49.207,none
2026-01-15T11:49:55+00:00,201,True,37.445,none
2026-01-15T11:49:55+00:00,201,True,49.058,none
2026-01-15T11:49:55+00:00,201,True,42.045,none
2026-01-15T11:49:55+00:00,201,True,37.087,none
2026-01-15T11:49:55+00:00,201,True,37.067,none
2026-01-15T11:49:55+00:00,201,True,38.651,none
2026-01-15T11:49:55+00:00,201,True,36.907,none
2026-01-15T11:49:55+00:00,201,True,39.945,none
2026-01-15T11:49:55+00:00,201,True,40.350,none
2026-01-15T11:49:55+00:00,201,True,39.891,none
2026-01-15T11:49:55+00:00,201,True,38.286,none
2026-01-15T11:49:55+00:00,201,True,40.253,none
2026-01-15T11:49:55+00:00,201,True,37.941,none
2026-01-15T11:49:55+00:00,201,True,41.174,none
2026-01-15T11:49:55+00:00,201,True,42.022,none
2026-01-15T11:49:55+00:00,201,True,39.924,none
2026-01-15T11:49:55+00:00,201,True,39.751,none
2026-01-15T11:49:55+00:00,201,True,38.144,none
2026-01-15T11:49:55+00:00,201,True,41.815,none
2026-01-15T11:49:55+00:00,201,True,46.284,none
2026-01-15T11:49:55+00:00,201,True,47.682,none
2026-01-15T11:49:56+00:00,201,True,40.284,none
2026-01-15T11:49:56+00:00,201,True,40.644,none
2026-01-15T11:49:56+00:00,201,True,41.379,none
2026-01-15T11:49:56+00:00,201,True,38.073,none
2026-01-15T11:49:56+00:00,201,True,42.989,none
2026-01-15T11:49:56+00:00,201,True,37.536,none
2026-01-15T11:49:56+00:00,201,True,38.622,none
2026-01-15T11:49:56+00:00,201,True,37.096,none
2026-01-15T11:49:56+00:00,201,True,39.561,none
2026-01-15T11:49:56+00:00,201,True,36.826,none
2026-01-15T11:49:56+00:00,201,True,37.597,none
2026-01-15T11:49:56+00:00,201,True,38.790,none
2026-01-15T11:49:56+00:00,201,True,38.037,none
2026-01-15T11:49:56+00:00,201,True,39.125,none
2026-01-15T11:49:56+00:00,201,True,44.018,none
2026-01-15T11:49:56+00:00,201,True,40.267,none
2026-01-15T11:49:56+00:00,201,True,39.905,none
2026-01-15T11:49:56+00:00,201,True,37.634,none
2026-01-15T11:49:56+00:00,201,True,41.827,none
2026-01-15T11:49:56+00:00,201,True,41.505,none
2026-01-15T11:49:56+00:00,201,True,36.664,none
2026-01-15T11:49:56+00:00,201,True,38.033,none
2026-01-15T11:49:56+00:00,201,True,42.901,none
2026-01-15T11:49:56+00:00,201,True,39.396,none
2026-01-15T11:49:56+00:00,201,True,48.149,none
2026-01-15T11:49:56+00:00,201,True,41.321,none
2026-01-15T11:49:56+00:00,201,True,38.418,none
2026-01-15T11:49:56+00:00,201,True,37.191,none
2026-01-15T11:49:56+00:00,201,True,42.616,none
2026-01-15T11:49:56+00:00,201,True,41.963,none
2026-01-15T11:49:56+00:00,201,True,37.025,none
2026-01-15T11:49:56+00:00,201,True,38.378,none
2026-01-15T11:49:56+00:00,201,True,37.492,none
2026-01-15T11:49:56+00:00,201,True,42.076,none
2026-01-15T11:49:56+00:00,201,True,40.108,none
2026-01-15T11:49:56+00:00,201,True,41.209,none
2026-01-15T11:49:56+00:00,201,True,40.403,none
2026-01-15T11:49:56+00:00,201,True,38.236,none
2026-01-15T11:49:56+00:00,201,True,38.731,none
2026-01-15T11:49:56+00:00,201,True,39.173,none
2026-01-15T11:49:56+00:00,201,True,45.299,none
2026-01-15T11:49:56+00:00,201,True,38.308,none
2026-01-15T11:49:56+00:00,201,True,41.333,none
2026-01-15T11:49:56+00:00,201,True,43.043,none
2026-01-15T11:49:56+00:00,201,True,36.190,none
2026-01-15T11:49:56+00:00,201,True,39.126,none
2026-01-15T11:49:56+00:00,201,True,37.749,none
2026-01-15T11:49:56+00:00,201,True,38.783,none
2026-01-15T11:49:56+00:00,201,True,38.176,none
2026-01-15T11:49:56+00:00,201,True,40.265,none
2026-01-15T11:49:57+00:00,201,True,43.259,none
2026-01-15T11:49:57+00:00,201,True,40.389,none
2026-01-15T11:49:57+00:00,201,True,40.489,none
2026-01-15T11:49:57+00:00,201,True,36.977,none
2026-01-15T11:49:57+00:00,201,True,40.335,none
2026-01-15T11:49:57+00:00,201,True,38.506,none
2026-01-15T11:49:57+00:00,201,True,37.941,none
2026-01-15T11:49:57+00:00,201,True,39.774,none
2026-01-15T11:49:57+00:00,201,True,39.294,none
2026-01-15T11:49:57+00:00,201,True,40.683,none
2026-01-15T11:49:57+00:00,201,True,40.051,none
2026-01-15T11:49:57+00:00,201,True,38.290,none
2026-01-15T11:49:57+00:00,201,True,38.776,none
2026-01-15T11:49:57+00:00,201,True,41.297,none
2026-01-15T11:49:57+00:00,201,True,40.356,none
2026-01-15T11:49:57+00:00,201,True,38.888,none
2026-01-15T11:49:57+00:00,201,True,40.335,none
2026-01-15T11:49:57+00:00,201,True,39.527,none
2026-01-15T11:49:57+00:00,201,True,39.054,none
2026-01-15T11:49:57+00:00,201,True,39.598,none
2026-01-15T11:49:57+00:00,201,True,41.106,none
2026-01-15T11:49:57+00:00,201,True,38.971,none
2026-01-15T11:49:57+00:00,201,True,37.380,none
2026-01-15T11:49:57+00:00,201,True,38.042,none
2026-01-15T11:49:57+00:00,201,True,38.183,none
2026-01-15T11:49:57+00:00,201,True,51.523,none
2026-01-15T11:49:57+00:00,201,True,45.456,none
2026-01-15T11:49:57+00:00,201,True,39.004,none
2026-01-15T11:49:57+00:00,201,True,38.521,none
2026-01-15T11:49:57+00:00,201,True,39.619,none
2026-01-15T11:49:57+00:00,201,True,38.028,none
2026-01-15T11:49:57+00:00,201,True,38.920,none
2026-01-15T11:49:57+00:00,201,True,38.229,none
2026-01-15T11:49:57+00:00,201,True,38.019,none
2026-01-15T11:49:57+00:00,201,True,40.818,none
2026-01-15T11:49:57+00:00,201,True,39.801,none
2026-01-15T11:49:57+00:00,201,True,40.568,none
2026-01-15T11:49:57+00:00,201,True,39.648,none
2026-01-15T11:49:57+00:00,201,True,40.284,none
2026-01-15T11:49:57+00:00,201,True,40.109,none
2026-01-15T11:49:57+00:00,201,True,38.312,none
2026-01-15T11:49:57+00:00,201,True,41.574,none
2026-01-15T11:49:57+00:00,201,True,38.349,none
2026-01-15T11:49:57+00:00,201,True,39.685,none
2026-01-15T11:49:57+00:00,201,True,38.585,none
2026-01-15T11:49:57+00:00,201,True,37.006,none
2026-01-15T11:49:57+00:00,201,True,38.235,none
2026-01-15T11:49:57+00:00,201,True,37.868,none
2026-01-15T11:49:57+00:00,201,True,38.524,none
2026-01-15T11:49:58+00:00,201,True,39.525,none
2026-01-15T11:49:58+00:00,201,True,36.996,none
2026-01-15T11:49:58+00:00,201,True,40.929,none
2026-01-15T11:49:58+00:00,201,True,41.427,none
2026-01-15T11:49:58+00:00,201,True,39.868,none
2026-01-15T11:49:58+00:00,201,True,40.230,none
2026-01-15T11:49:58+00:00,201,True,38.864,none
2026-01-15T11:49:58+00:00,201,True,41.115,none
2026-01-15T11:49:58+00:00,201,True,41.347,none
2026-01-15T11:49:58+00:00,201,True,39.354,none
2026-01-15T11:49:58+00:00,201,True,40.492,none
2026-01-15T11:49:58+00:00,201,True,38.983,none
2026-01-15T11:49:58+00:00,201,True,37.746,none
2026-01-15T11:49:58+00:00,201,True,40.775,none
2026-01-15T11:49:58+00:00,201,True,40.883,none
2026-01-15T11:49:58+00:00,201,True,41.067,none
2026-01-15T11:49:58+00:00,201,True,43.073,none
2026-01-15T11:49:58+00:00,201,True,41.569,none
2026-01-15T11:49:58+00:00,201,True,38.925,none
2026-01-15T11:49:58+00:00,201,True,41.116,none
2026-01-15T11:49:58+00:00,201,True,38.502,none
2026-01-15T11:49:58+00:00,201,True,37.747,none
2026-01-15T11:49:58+00:00,201,True,39.295,none
2026-01-15T11:49:58+00:00,201,True,40.604,none
2026-01-15T11:49:58+00:00,201,True,39.500,none
2026-01-15T11:49:58+00:00,201,True,39.567,none
2026-01-15T11:49:58+00:00,201,True,40.526,none
2026-01-15T11:49:58+00:00,201,True,37.245,none
2026-01-15T11:49:58+00:00,201,True,42.883,none
2026-01-15T11:49:58+00:00,201,True,38.107,none
2026-01-15T11:49:58+00:00,201,True,41.285,none
2026-01-15T11:49:58+00:00,201,True,42.012,none
2026-01-15T11:49:58+00:00,201,True,38.469,none
2026-01-15T11:49:58+00:00,201,True,41.709,none
2026-01-15T11:49:58+00:00,201,True,43.462,none
2026-01-15T11:49:58+00:00,201,True,41.249,none
2026-01-15T11:49:58+00:00,201,True,38.118,none
2026-01-15T11:49:58+00:00,201,True,40.354,none
2026-01-15T11:49:58+00:00,201,True,39.264,none
2026-01-15T11:49:58+00:00,201,True,39.000,none
2026-01-15T11:49:58+00:00,201,True,40.350,none
2026-01-15T11:49:58+00:00,201,True,37.472,none
2026-01-15T11:49:58+00:00,201,True,39.226,none
2026-01-15T11:49:58+00:00,201,True,45.959,none
2026-01-15T11:49:58+00:00,201,True,37.359,none
2026-01-15T11:49:58+00:00,201,True,42.192,none
2026-01-15T11:49:58+00:00,201,True,36.733,none
2026-01-15T11:49:58+00:00,201,True,43.833,none
2026-01-15T11:49:58+00:00,201,True,39.471,none
2026-01-15T11:49:58+00:00,201,True,42.779,none
2026-01-15T11:49:58+00:00,201,True,39.938,none
2026-01-15T11:49:59+00:00,201,True,38.538,none
2026-01-15T11:49:59+00:00,201,True,39.724,none
2026-01-15T11:49:59+00:00,201,True,42.692,none
2026-01-15T11:49:59+00:00,201,True,39.872,none
2026-01-15T11:49:59+00:00,201,True,40.752,none
2026-01-15T11:49:59+00:00,201,True,38.667,none
2026-01-15T11:49:59+00:00,201,True,40.713,none
2026-01-15T11:49:59+00:00,201,True,40.244,none
2026-01-15T11:49:59+00:00,201,True,40.222,none
2026-01-15T11:49:59+00:00,201,True,39.159,none
2026-01-15T11:49:59+00:00,201,True,39.395,none
2026-01-15T11:49:59+00:00,201,True,44.463,none
2026-01-15T11:49:59+00:00,201,True,39.320,none
2026-01-15T11:49:59+00:00,201,True,39.586,none
2026-01-15T11:49:59+00:00,201,True,39.169,none
2026-01-15T11:49:59+00:00,201,True,40.223,none
2026-01-15T11:49:59+00:00,201,True,40.276,none
2026-01-15T11:49:59+00:00,201,True,38.585,none
2026-01-15T11:49:59+00:00,201,True,43.740,none
2026-01-15T11:49:59+00:00,201,True,39.615,none
2026-01-15T11:49:59+00:00,201,True,40.315,none
2026-01-15T11:49:59+00:00,201,True,40.174,none
2026-01-15T11:49:59+00:00,201,True,43.751,none
2026-01-15T11:49:59+00:00,201,True,41.773,none
2026-01-15T11:49:59+00:00,201,True,38.503,none
2026-01-15T11:49:59+00:00,201,True,39.672,none
2026-01-15T11:49:59+00:00,201,True,36.576,none
2026-01-15T11:49:59+00:00,201,True,37.639,none
2026-01-15T11:49:59+00:00,201,True,38.477,none
2026-01-15T11:49:59+00:00,201,True,39.031,none
2026-01-15T11:49:59+00:00,201,True,41.200,none
2026-01-15T11:49:59+00:00,201,True,40.172,none
2026-01-15T11:49:59+00:00,201,True,40.480,none
2026-01-15T11:49:59+00:00,201,True,53.769,none
2026-01-15T11:49:59+00:00,201,True,147.733,none
2026-01-15T11:49:59+00:00,201,True,115.044,none
2026-01-15T11:49:59+00:00,201,True,147.194,none
2026-01-15T11:49:59+00:00,201,True,126.252,none
2026-01-15T11:49:59+00:00,201,True,125.424,none
2026-01-15T11:49:59+00:00,201,True,148.375,none
2026-01-15T11:49:59+00:00,201,True,93.268,none
2026-01-15T11:49:59+00:00,201,True,133.781,none
2026-01-15T11:49:59+00:00,201,True,57.749,none
2026-01-15T11:49:59+00:00,201,True,144.201,none
2026-01-15T11:49:59+00:00,201,True,70.213,none
2026-01-15T11:49:59+00:00,201,True,108.630,none
2026-01-15T11:49:59+00:00,201,True,76.629,none
2026-01-15T11:49:59+00:00,201,True,99.188,none
2026-01-15T11:49:59+00:00,201,True,65.207,none
2026-01-15T11:49:59+00:00,201,True,191.052,none
2026-01-15T11:50:00+00:00,201,True,54.360,none
2026-01-15T11:50:00+00:00,201,True,66.764,none
2026-01-15T11:50:00+00:00,201,True,130.735,none
2026-01-15T11:50:00+00:00,201,True,85.511,none
2026-01-15T11:50:00+00:00,201,True,110.179,none
2026-01-15T11:50:00+00:00,201,True,149.413,none
2026-01-15T11:50:00+00:00,201,True,76.240,none
2026-01-15T11:50:00+00:00,201,True,75.489,none
2026-01-15T11:50:00+00:00,201,True,70.565,none
2026-01-15T11:50:00+00:00,201,True,59.601,none
2026-01-15T11:50:00+00:00,201,True,47.637,none
2026-01-15T11:50:00+00:00,201,True,142.362,none
2026-01-15T11:50:00+00:00,201,True,87.090,none
2026-01-15T11:50:00+00:00,201,True,58.598,none
2026-01-15T11:50:00+00:00,201,True,45.490,none
2026-01-15T11:50:00+00:00,201,True,38.483,none
2026-01-15T11:50:00+00:00,201,True,43.690,none
2026-01-15T11:50:00+00:00,201,True,41.294,none
2026-01-15T11:50:00+00:00,201,True,43.683,none
2026-01-15T11:50:00+00:00,201,True,44.740,none
2026-01-15T11:50:00+00:00,201,True,41.199,none
2026-01-15T11:50:00+00:00,201,True,41.849,none
2026-01-15T11:50:00+00:00,201,True,38.272,none
2026-01-15T11:50:00+00:00,201,True,39.541,none
2026-01-15T11:50:00+00:00,201,True,40.105,none
2026-01-15T11:50:00+00:00,201,True,40.544,none
2026-01-15T11:50:00+00:00,201,True,39.959,none
2026-01-15T11:50:00+00:00,201,True,39.260,none
2026-01-15T11:50:00+00:00,201,True,38.096,none
2026-01-15T11:50:00+00:00,201,True,41.010,none
2026-01-15T11:50:00+00:00,201,True,38.135,none
2026-01-15T11:50:00+00:00,201,True,39.184,none
2026-01-15T11:50:00+00:00,201,True,43.548,none
2026-01-15T11:50:00+00:00,201,True,38.171,none
2026-01-15T11:50:00+00:00,201,True,38.872,none
2026-01-15T11:50:00+00:00,201,True,40.142,none
2026-01-15T11:50:00+00:00,201,True,42.696,none
2026-01-15T11:50:00+00:00,201,True,40.060,none
2026-01-15T11:50:00+00:00,201,True,43.390,none
2026-01-15T11:50:00+00:00,201,True,40.964,none
2026-01-15T11:50:00+00:00,201,True,39.239,none
2026-01-15T11:50:00+00:00,201,True,40.732,none
2026-01-15T11:50:00+00:00,201,True,42.767,none
2026-01-15T11:50:00+00:00,201,True,41.455,none
2026-01-15T11:50:00+00:00,201,True,44.856,none
2026-01-15T11:50:00+00:00,201,True,38.012,none
2026-01-15T11:50:00+00:00,201,True,39.527,none
2026-01-15T11:50:00+00:00,201,True,41.152,none
2026-01-15T11:50:00+00:00,201,True,37.596,none
2026-01-15T11:50:00+00:00,201,True,40.130,none
2026-01-15T11:50:01+00:00,201,True,39.374,none
2026-01-15T11:50:01+00:00,201,True,40.516,none
2026-01-15T11:50:01+00:00,201,True,46.190,none
2026-01-15T11:50:01+00:00,201,True,43.699,none
2026-01-15T11:50:01+00:00,201,True,43.206,none
2026-01-15T11:50:01+00:00,201,True,43.941,none
2026-01-15T11:50:01+00:00,201,True,39.465,none
2026-01-15T11:50:01+00:00,201,True,42.365,none
2026-01-15T11:50:01+00:00,201,True,40.171,none
2026-01-15T11:50:01+00:00,201,True,40.752,none
2026-01-15T11:50:01+00:00,201,True,46.082,none
2026-01-15T11:50:01+00:00,201,True,39.883,none
2026-01-15T11:50:01+00:00,201,True,42.017,none
2026-01-15T11:50:01+00:00,201,True,39.379,none
2026-01-15T11:50:01+00:00,201,True,45.164,none
2026-01-15T11:50:01+00:00,201,True,52.098,none
2026-01-15T11:50:01+00:00,201,True,50.031,none
2026-01-15T11:50:01+00:00,201,True,46.329,none
2026-01-15T11:50:01+00:00,201,True,49.242,none
2026-01-15T11:50:01+00:00,201,True,42.894,none
2026-01-15T11:50:01+00:00,201,True,50.231,none
2026-01-15T11:50:01+00:00,201,True,46.815,none
2026-01-15T11:50:01+00:00,201,True,41.368,none
2026-01-15T11:50:01+00:00,201,True,41.788,none
2026-01-15T11:50:01+00:00,201,True,45.690,none
2026-01-15T11:50:01+00:00,201,True,48.763,none
2026-01-15T11:50:01+00:00,201,True,43.029,none
2026-01-15T11:50:01+00:00,201,True,39.636,none
2026-01-15T11:50:01+00:00,201,True,39.263,none
2026-01-15T11:50:01+00:00,201,True,40.942,none
2026-01-15T11:50:01+00:00,201,True,44.023,none
2026-01-15T11:50:01+00:00,201,True,55.882,none
2026-01-15T11:50:01+00:00,201,True,39.218,none
2026-01-15T11:50:01+00:00,201,True,42.524,none
2026-01-15T11:50:01+00:00,201,True,40.345,none
2026-01-15T11:50:01+00:00,201,True,38.244,none
2026-01-15T11:50:01+00:00,201,True,46.172,none
2026-01-15T11:50:01+00:00,201,True,42.562,none
2026-01-15T11:50:01+00:00,201,True,39.004,none
2026-01-15T11:50:01+00:00,201,True,40.873,none
2026-01-15T11:50:01+00:00,201,True,47.724,none
2026-01-15T11:50:01+00:00,201,True,40.103,none
2026-01-15T11:50:01+00:00,201,True,39.586,none
2026-01-15T11:50:01+00:00,201,True,40.526,none
2026-01-15T11:50:01+00:00,201,True,41.966,none
2026-01-15T11:50:01+00:00,201,True,39.492,none
2026-01-15T11:50:01+00:00,201,True,39.509,none
2026-01-15T11:50:01+00:00,201,True,40.113,none
2026-01-15T11:50:01+00:00,201,True,37.806,none
2026-01-15T11:50:01+00:00,201,True,42.366,none
2026-01-15T11:50:02+00:00,201,True,41.385,none
2026-01-15T11:50:02+00:00,201,True,39.744,none
2026-01-15T11:50:02+00:00,201,True,38.731,none
2026-01-15T11:50:02+00:00,201,True,49.377,none
2026-01-15T11:50:02+00:00,201,True,42.401,none
2026-01-15T11:50:02+00:00,201,True,41.756,none
2026-01-15T11:50:02+00:00,201,True,43.933,none
2026-01-15T11:50:02+00:00,201,True,39.185,none
2026-01-15T11:50:02+00:00,201,True,41.023,none
2026-01-15T11:50:02+00:00,201,True,38.971,none
2026-01-15T11:50:02+00:00,201,True,41.765,none
2026-01-15T11:50:02+00:00,201,True,37.878,none
2026-01-15T11:50:02+00:00,201,True,43.688,none
2026-01-15T11:50:02+00:00,201,True,41.691,none
2026-01-15T11:50:02+00:00,201,True,43.726,none
2026-01-15T11:50:02+00:00,201,True,41.574,none
2026-01-15T11:50:02+00:00,201,True,50.041,none
2026-01-15T11:50:02+00:00,201,True,43.846,none
2026-01-15T11:50:02+00:00,201,True,41.918,none
2026-01-15T11:50:02+00:00,201,True,38.501,none
2026-01-15T11:50:02+00:00,201,True,44.294,none
2026-01-15T11:50:02+00:00,201,True,42.191,none
2026-01-15T11:50:02+00:00,201,True,44.090,none
2026-01-15T11:50:02+00:00,201,True,40.303,none
2026-01-15T11:50:02+00:00,201,True,41.012,none
2026-01-15T11:50:02+00:00,201,True,40.978,none
2026-01-15T11:50:02+00:00,201,True,41.788,none
2026-01-15T11:50:02+00:00,201,True,40.024,none
2026-01-15T11:50:02+00:00,201,True,46.888,none
2026-01-15T11:50:02+00:00,201,True,38.838,none
2026-01-15T11:50:02+00:00,201,True,43.719,none
2026-01-15T11:50:02+00:00,201,True,39.616,none
2026-01-15T11:50:02+00:00,201,True,37.916,none
2026-01-15T11:50:02+00:00,201,True,38.497,none
2026-01-15T11:50:02+00:00,201,True,39.845,none
2026-01-15T11:50:02+00:00,201,True,40.657,none
2026-01-15T11:50:02+00:00,201,True,42.394,none
2026-01-15T11:50:02+00:00,201,True,42.696,none
2026-01-15T11:50:02+00:00,201,True,39.168,none
2026-01-15T11:50:02+00:00,201,True,39.492,none
2026-01-15T11:50:02+00:00,201,True,44.192,none
2026-01-15T11:50:02+00:00,201,True,40.821,none
2026-01-15T11:50:02+00:00,201,True,40.979,none
2026-01-15T11:50:02+00:00,201,True,44.459,none
2026-01-15T11:50:02+00:00,201,True,42.771,none
2026-01-15T11:50:02+00:00,201,True,43.690,none
2026-01-15T11:50:02+00:00,201,True,42.390,none
2026-01-15T11:50:02+00:00,201,True,47.293,none
2026-01-15T11:50:02+00:00,201,True,39.839,none
2026-01-15T11:50:03+00:00,201,True,42.233,none
2026-01-15T11:50:03+00:00,201,True,70.709,none
2026-01-15T11:50:03+00:00,201,True,57.214,none
2026-01-15T11:50:03+00:00,201,True,46.786,none
2026-01-15T11:50:03+00:00,201,True,41.957,none
2026-01-15T11:50:03+00:00,201,True,54.429,none
2026-01-15T11:50:03+00:00,201,True,39.575,none
2026-01-15T11:50:03+00:00,201,True,44.297,none
2026-01-15T11:50:03+00:00,201,True,44.865,none
2026-01-15T11:50:03+00:00,201,True,40.164,none
2026-01-15T11:50:03+00:00,201,True,39.624,none
2026-01-15T11:50:03+00:00,201,True,38.431,none
2026-01-15T11:50:03+00:00,201,True,47.050,none
2026-01-15T11:50:03+00:00,201,True,43.755,none
2026-01-15T11:50:03+00:00,201,True,43.293,none
2026-01-15T11:50:03+00:00,201,True,37.602,none
2026-01-15T11:50:03+00:00,201,True,38.387,none
2026-01-15T11:50:03+00:00,201,True,38.819,none
2026-01-15T11:50:03+00:00,201,True,39.671,none
2026-01-15T11:50:03+00:00,201,True,39.531,none
2026-01-15T11:50:03+00:00,201,True,40.760,none
2026-01-15T11:50:03+00:00,201,True,38.471,none
2026-01-15T11:50:03+00:00,201,True,42.409,none
2026-01-15T11:50:03+00:00,201,True,37.804,none
2026-01-15T11:50:03+00:00,201,True,39.304,none
2026-01-15T11:50:03+00:00,201,True,37.143,none
2026-01-15T11:50:03+00:00,201,True,38.793,none
2026-01-15T11:50:03+00:00,201,True,38.029,none
2026-01-15T11:50:03+00:00,201,True,37.569,none
2026-01-15T11:50:03+00:00,201,True,42.193,none
2026-01-15T11:50:03+00:00,201,True,40.989,none
2026-01-15T11:50:03+00:00,201,True,39.862,none
2026-01-15T11:50:03+00:00,201,True,39.892,none
2026-01-15T11:50:03+00:00,201,True,59.194,none
2026-01-15T11:50:03+00:00,201,True,43.013,none
2026-01-15T11:50:03+00:00,201,True,38.803,none
2026-01-15T11:50:03+00:00,201,True,41.815,none
2026-01-15T11:50:03+00:00,201,True,40.092,none
2026-01-15T11:50:03+00:00,201,True,37.372,none
2026-01-15T11:50:03+00:00,201,True,44.057,none
2026-01-15T11:50:03+00:00,201,True,37.800,none
2026-01-15T11:50:03+00:00,201,True,40.922,none
2026-01-15T11:50:03+00:00,201,True,43.053,none
2026-01-15T11:50:03+00:00,201,True,40.157,none
2026-01-15T11:50:03+00:00,201,True,40.137,none
2026-01-15T11:50:03+00:00,201,True,37.918,none
2026-01-15T11:50:03+00:00,201,True,39.823,none
2026-01-15T11:50:03+00:00,201,True,47.777,none
2026-01-15T11:50:03+00:00,201,True,42.493,none
2026-01-15T11:50:03+00:00,201,True,42.591,none
2026-01-15T11:50:03+00:00,201,True,41.660,none
2026-01-15T11:50:04+00:00,201,True,43.001,none
2026-01-15T11:50:04+00:00,201,True,43.440,none
2026-01-15T11:50:04+00:00,201,True,61.631,none
2026-01-15T11:50:04+00:00,201,True,44.073,none
2026-01-15T11:50:04+00:00,201,True,39.570,none
2026-01-15T11:50:04+00:00,201,True,40.121,none
2026-01-15T11:50:04+00:00,201,True,39.606,none
2026-01-15T11:50:04+00:00,201,True,37.751,none
2026-01-15T11:50:04+00:00,201,True,39.140,none
2026-01-15T11:50:04+00:00,201,True,43.750,none
2026-01-15T11:50:04+00:00,201,True,39.343,none
2026-01-15T11:50:04+00:00,201,True,41.916,none
2026-01-15T11:50:04+00:00,201,True,39.655,none
2026-01-15T11:50:04+00:00,201,True,39.635,none
2026-01-15T11:50:04+00:00,201,True,38.878,none
2026-01-15T11:50:04+00:00,201,True,40.030,none
2026-01-15T11:50:04+00:00,201,True,38.609,none
2026-01-15T11:50:04+00:00,201,True,42.626,none
2026-01-15T11:50:04+00:00,201,True,42.364,none
2026-01-15T11:50:04+00:00,201,True,40.054,none
2026-01-15T11:50:04+00:00,201,True,43.148,none
2026-01-15T11:50:04+00:00,201,True,40.239,none
2026-01-15T11:50:04+00:00,201,True,40.365,none
2026-01-15T11:50:04+00:00,201,True,40.188,none
2026-01-15T11:50:04+00:00,201,True,38.259,none
2026-01-15T11:50:04+00:00,201,True,42.333,none
2026-01-15T11:50:04+00:00,201,True,39.550,none
2026-01-15T11:50:04+00:00,201,True,43.358,none
2026-01-15T11:50:04+00:00,201,True,38.241,none
