timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:30:27+00:00,201,True,46.311,none
2026-01-19T15:30:27+00:00,201,True,41.777,none
2026-01-19T15:30:27+00:00,201,True,43.162,none
2026-01-19T15:30:27+00:00,201,True,47.575,none
2026-01-19T15:30:27+00:00,201,True,49.512,none
2026-01-19T15:30:27+00:00,201,True,54.965,none
2026-01-19T15:30:27+00:00,201,True,50.826,none
2026-01-19T15:30:27+00:00,201,True,42.709,none
2026-01-19T15:30:27+00:00,201,True,46.866,none
2026-01-19T15:30:27+00:00,201,True,41.238,none
2026-01-19T15:30:27+00:00,201,True,44.759,none
2026-01-19T15:30:27+00:00,201,True,42.375,none
2026-01-19T15:30:27+00:00,201,True,39.112,none
2026-01-19T15:30:27+00:00,201,True,43.856,none
2026-01-19T15:30:27+00:00,201,True,47.646,none
2026-01-19T15:30:27+00:00,201,True,44.554,none
2026-01-19T15:30:27+00:00,201,True,40.551,none
2026-01-19T15:30:27+00:00,201,True,44.467,none
2026-01-19T15:30:27+00:00,201,True,45.183,none
2026-01-19T15:30:28+00:00,201,True,44.683,none
2026-01-19T15:30:28+00:00,201,True,41.644,none
2026-01-19T15:30:28+00:00,201,True,43.996,none
2026-01-19T15:30:28+00:00,201,True,42.584,none
2026-01-19T15:30:28+00:00,201,True,62.864,none
2026-01-19T15:30:28+00:00,201,True,52.295,none
2026-01-19T15:30:28+00:00,201,True,44.421,none
2026-01-19T15:30:28+00:00,201,True,44.940,none
2026-01-19T15:30:28+00:00,201,True,41.350,none
2026-01-19T15:30:28+00:00,201,True,45.174,none
2026-01-19T15:30:28+00:00,201,True,42.402,none
2026-01-19T15:30:28+00:00,201,True,46.669,none
2026-01-19T15:30:28+00:00,201,True,40.903,none
2026-01-19T15:30:28+00:00,201,True,47.198,none
2026-01-19T15:30:28+00:00,201,True,41.826,none
2026-01-19T15:30:28+00:00,201,True,42.717,none
2026-01-19T15:30:28+00:00,201,True,42.934,none
2026-01-19T15:30:28+00:00,201,True,45.708,none
2026-01-19T15:30:28+00:00,201,True,63.148,none
2026-01-19T15:30:28+00:00,201,True,49.205,none
2026-01-19T15:30:28+00:00,201,True,41.000,none
2026-01-19T15:30:28+00:00,201,True,58.677,none
2026-01-19T15:30:28+00:00,201,True,40.164,none
2026-01-19T15:30:28+00:00,201,True,41.619,none
2026-01-19T15:30:28+00:00,201,True,48.487,none
2026-01-19T15:30:28+00:00,201,True,42.743,none
2026-01-19T15:30:28+00:00,201,True,46.895,none
2026-01-19T15:30:28+00:00,201,True,48.355,none
2026-01-19T15:30:28+00:00,201,True,52.754,none
2026-01-19T15:30:28+00:00,201,True,62.982,none
2026-01-19T15:30:28+00:00,201,True,45.395,none
2026-01-19T15:30:28+00:00,201,True,37.615,none
2026-01-19T15:30:28+00:00,201,True,48.652,none
2026-01-19T15:30:28+00:00,201,True,38.472,none
2026-01-19T15:30:28+00:00,201,True,44.850,none
2026-01-19T15:30:28+00:00,201,True,46.570,none
2026-01-19T15:30:28+00:00,201,True,49.557,none
2026-01-19T15:30:28+00:00,201,True,56.426,none
2026-01-19T15:30:28+00:00,201,True,43.419,none
2026-01-19T15:30:28+00:00,201,True,46.858,none
2026-01-19T15:30:28+00:00,201,True,48.137,none
2026-01-19T15:30:28+00:00,201,True,43.220,none
2026-01-19T15:30:28+00:00,201,True,49.591,none
2026-01-19T15:30:28+00:00,201,True,47.465,none
2026-01-19T15:30:28+00:00,201,True,49.050,none
2026-01-19T15:30:28+00:00,201,True,46.711,none
2026-01-19T15:30:28+00:00,201,True,41.826,none
2026-01-19T15:30:28+00:00,201,True,39.879,none
2026-01-19T15:30:28+00:00,201,True,44.592,none
2026-01-19T15:30:28+00:00,201,True,67.484,none
2026-01-19T15:30:29+00:00,201,True,51.632,none
2026-01-19T15:30:29+00:00,201,True,69.284,none
2026-01-19T15:30:29+00:00,201,True,42.816,none
2026-01-19T15:30:29+00:00,201,True,49.472,none
2026-01-19T15:30:29+00:00,201,True,46.764,none
2026-01-19T15:30:29+00:00,201,True,38.810,none
2026-01-19T15:30:29+00:00,201,True,48.562,none
2026-01-19T15:30:29+00:00,201,True,44.597,none
2026-01-19T15:30:29+00:00,201,True,46.632,none
2026-01-19T15:30:29+00:00,201,True,52.229,none
2026-01-19T15:30:29+00:00,201,True,48.083,none
2026-01-19T15:30:29+00:00,201,True,54.097,none
2026-01-19T15:30:29+00:00,201,True,45.466,none
2026-01-19T15:30:29+00:00,201,True,47.962,none
2026-01-19T15:30:29+00:00,201,True,46.412,none
2026-01-19T15:30:29+00:00,201,True,47.407,none
2026-01-19T15:30:29+00:00,201,True,51.355,none
2026-01-19T15:30:29+00:00,201,True,50.564,none
2026-01-19T15:30:29+00:00,201,True,51.848,none
2026-01-19T15:30:29+00:00,201,True,46.590,none
2026-01-19T15:30:29+00:00,201,True,49.645,none
2026-01-19T15:30:29+00:00,201,True,49.835,none
2026-01-19T15:30:29+00:00,201,True,48.655,none
2026-01-19T15:30:29+00:00,201,True,60.250,none
2026-01-19T15:30:29+00:00,201,True,67.950,none
2026-01-19T15:30:29+00:00,201,True,57.097,none
2026-01-19T15:30:29+00:00,201,True,52.477,none
2026-01-19T15:30:29+00:00,201,True,40.003,none
2026-01-19T15:30:29+00:00,201,True,45.046,none
2026-01-19T15:30:29+00:00,201,True,69.857,none
2026-01-19T15:30:29+00:00,201,True,67.672,none
2026-01-19T15:30:29+00:00,201,True,49.325,none
2026-01-19T15:30:29+00:00,201,True,49.765,none
2026-01-19T15:30:29+00:00,201,True,39.955,none
2026-01-19T15:30:29+00:00,201,True,38.927,none
2026-01-19T15:30:29+00:00,201,True,41.686,none
2026-01-19T15:30:29+00:00,201,True,37.970,none
2026-01-19T15:30:29+00:00,201,True,48.443,none
2026-01-19T15:30:29+00:00,201,True,39.704,none
2026-01-19T15:30:29+00:00,201,True,38.470,none
2026-01-19T15:30:29+00:00,201,True,42.348,none
2026-01-19T15:30:29+00:00,201,True,38.291,none
2026-01-19T15:30:29+00:00,201,True,41.161,none
2026-01-19T15:30:29+00:00,201,True,41.713,none
2026-01-19T15:30:29+00:00,201,True,39.878,none
2026-01-19T15:30:29+00:00,201,True,41.542,none
2026-01-19T15:30:29+00:00,201,True,40.430,none
2026-01-19T15:30:29+00:00,201,True,61.871,none
2026-01-19T15:30:29+00:00,201,True,44.104,none
2026-01-19T15:30:29+00:00,201,True,42.798,none
2026-01-19T15:30:30+00:00,201,True,57.582,none
2026-01-19T15:30:30+00:00,201,True,77.455,none
2026-01-19T15:30:30+00:00,201,True,42.703,none
2026-01-19T15:30:30+00:00,201,True,40.465,none
2026-01-19T15:30:30+00:00,201,True,46.294,none
2026-01-19T15:30:30+00:00,201,True,41.155,none
2026-01-19T15:30:30+00:00,201,True,37.565,none
2026-01-19T15:30:30+00:00,201,True,51.593,none
2026-01-19T15:30:30+00:00,201,True,41.754,none
2026-01-19T15:30:30+00:00,201,True,50.134,none
2026-01-19T15:30:30+00:00,201,True,41.051,none
2026-01-19T15:30:30+00:00,201,True,39.309,none
2026-01-19T15:30:30+00:00,201,True,48.566,none
2026-01-19T15:30:30+00:00,201,True,41.646,none
2026-01-19T15:30:30+00:00,201,True,42.142,none
2026-01-19T15:30:30+00:00,201,True,40.932,none
2026-01-19T15:30:30+00:00,201,True,42.249,none
2026-01-19T15:30:30+00:00,201,True,38.282,none
2026-01-19T15:30:30+00:00,201,True,37.863,none
2026-01-19T15:30:30+00:00,201,True,44.817,none
2026-01-19T15:30:30+00:00,201,True,39.746,none
2026-01-19T15:30:30+00:00,201,True,38.390,none
2026-01-19T15:30:30+00:00,201,True,41.407,none
2026-01-19T15:30:30+00:00,201,True,48.118,none
2026-01-19T15:30:30+00:00,201,True,40.685,none
2026-01-19T15:30:30+00:00,201,True,39.655,none
2026-01-19T15:30:30+00:00,201,True,39.505,none
2026-01-19T15:30:30+00:00,201,True,41.246,none
2026-01-19T15:30:30+00:00,201,True,38.506,none
2026-01-19T15:30:30+00:00,201,True,37.426,none
2026-01-19T15:30:30+00:00,201,True,39.315,none
2026-01-19T15:30:30+00:00,201,True,41.985,none
2026-01-19T15:30:30+00:00,201,True,48.112,none
2026-01-19T15:30:30+00:00,201,True,38.533,none
2026-01-19T15:30:30+00:00,201,True,41.302,none
2026-01-19T15:30:30+00:00,201,True,36.609,none
2026-01-19T15:30:30+00:00,201,True,37.248,none
2026-01-19T15:30:30+00:00,201,True,59.074,none
2026-01-19T15:30:30+00:00,201,True,72.314,none
2026-01-19T15:30:30+00:00,201,True,43.797,none
2026-01-19T15:30:30+00:00,201,True,42.654,none
2026-01-19T15:30:30+00:00,201,True,38.810,none
2026-01-19T15:30:30+00:00,201,True,37.824,none
2026-01-19T15:30:30+00:00,201,True,34.951,none
2026-01-19T15:30:30+00:00,201,True,40.601,none
2026-01-19T15:30:30+00:00,201,True,40.958,none
2026-01-19T15:30:30+00:00,201,True,38.072,none
2026-01-19T15:30:30+00:00,201,True,38.416,none
2026-01-19T15:30:30+00:00,201,True,38.227,none
2026-01-19T15:30:30+00:00,201,True,39.024,none
2026-01-19T15:30:31+00:00,201,True,39.077,none
2026-01-19T15:30:31+00:00,201,True,35.725,none
2026-01-19T15:30:31+00:00,201,True,38.775,none
2026-01-19T15:30:31+00:00,201,True,33.856,none
2026-01-19T15:30:31+00:00,201,True,37.216,none
2026-01-19T15:30:31+00:00,201,True,40.559,none
2026-01-19T15:30:31+00:00,201,True,38.797,none
2026-01-19T15:30:31+00:00,201,True,34.606,none
2026-01-19T15:30:31+00:00,201,True,37.970,none
2026-01-19T15:30:31+00:00,201,True,36.795,none
2026-01-19T15:30:31+00:00,201,True,42.184,none
2026-01-19T15:30:31+00:00,201,True,37.040,none
2026-01-19T15:30:31+00:00,201,True,37.605,none
2026-01-19T15:30:31+00:00,201,True,38.531,none
2026-01-19T15:30:31+00:00,201,True,37.731,none
2026-01-19T15:30:31+00:00,201,True,39.834,none
2026-01-19T15:30:31+00:00,201,True,41.908,none
2026-01-19T15:30:31+00:00,201,True,42.234,none
2026-01-19T15:30:31+00:00,201,True,53.171,none
2026-01-19T15:30:31+00:00,201,True,43.944,none
2026-01-19T15:30:31+00:00,201,True,41.682,none
2026-01-19T15:30:31+00:00,201,True,42.587,none
2026-01-19T15:30:31+00:00,201,True,39.331,none
2026-01-19T15:30:31+00:00,201,True,42.604,none
2026-01-19T15:30:31+00:00,201,True,40.488,none
2026-01-19T15:30:31+00:00,201,True,43.371,none
2026-01-19T15:30:31+00:00,201,True,42.261,none
2026-01-19T15:30:31+00:00,201,True,42.072,none
2026-01-19T15:30:31+00:00,201,True,42.317,none
2026-01-19T15:30:31+00:00,201,True,42.633,none
2026-01-19T15:30:31+00:00,201,True,44.232,none
2026-01-19T15:30:31+00:00,201,True,44.733,none
2026-01-19T15:30:31+00:00,201,True,41.767,none
2026-01-19T15:30:31+00:00,201,True,39.676,none
2026-01-19T15:30:31+00:00,201,True,52.622,none
2026-01-19T15:30:31+00:00,201,True,39.348,none
2026-01-19T15:30:31+00:00,201,True,38.549,none
2026-01-19T15:30:31+00:00,201,True,40.026,none
2026-01-19T15:30:31+00:00,201,True,37.420,none
2026-01-19T15:30:31+00:00,201,True,44.970,none
2026-01-19T15:30:31+00:00,201,True,38.942,none
2026-01-19T15:30:31+00:00,201,True,37.304,none
2026-01-19T15:30:31+00:00,201,True,42.209,none
2026-01-19T15:30:31+00:00,201,True,36.689,none
2026-01-19T15:30:31+00:00,201,True,49.241,none
2026-01-19T15:30:31+00:00,201,True,42.067,none
2026-01-19T15:30:31+00:00,201,True,44.145,none
2026-01-19T15:30:31+00:00,201,True,39.519,none
2026-01-19T15:30:31+00:00,201,True,44.241,none
2026-01-19T15:30:31+00:00,201,True,58.792,none
2026-01-19T15:30:32+00:00,201,True,41.337,none
2026-01-19T15:30:32+00:00,201,True,37.688,none
2026-01-19T15:30:32+00:00,201,True,43.195,none
2026-01-19T15:30:32+00:00,201,True,39.451,none
2026-01-19T15:30:32+00:00,201,True,38.959,none
2026-01-19T15:30:32+00:00,201,True,38.802,none
2026-01-19T15:30:32+00:00,201,True,41.828,none
2026-01-19T15:30:32+00:00,201,True,43.291,none
2026-01-19T15:30:32+00:00,201,True,47.610,none
2026-01-19T15:30:32+00:00,201,True,51.134,none
2026-01-19T15:30:32+00:00,201,True,57.070,none
2026-01-19T15:30:32+00:00,201,True,45.928,none
2026-01-19T15:30:32+00:00,201,True,40.401,none
2026-01-19T15:30:32+00:00,201,True,38.448,none
2026-01-19T15:30:32+00:00,201,True,49.368,none
2026-01-19T15:30:32+00:00,201,True,44.483,none
2026-01-19T15:30:32+00:00,201,True,38.964,none
2026-01-19T15:30:32+00:00,201,True,41.684,none
2026-01-19T15:30:32+00:00,201,True,40.612,none
2026-01-19T15:30:32+00:00,201,True,39.070,none
2026-01-19T15:30:32+00:00,201,True,38.491,none
2026-01-19T15:30:32+00:00,201,True,43.646,none
2026-01-19T15:30:32+00:00,201,True,39.685,none
2026-01-19T15:30:32+00:00,201,True,35.918,none
2026-01-19T15:30:32+00:00,201,True,38.335,none
2026-01-19T15:30:32+00:00,201,True,38.919,none
2026-01-19T15:30:32+00:00,201,True,37.377,none
2026-01-19T15:30:32+00:00,201,True,39.112,none
2026-01-19T15:30:32+00:00,201,True,38.133,none
2026-01-19T15:30:32+00:00,201,True,50.431,none
2026-01-19T15:30:32+00:00,201,True,39.327,none
2026-01-19T15:30:32+00:00,201,True,42.624,none
2026-01-19T15:30:32+00:00,201,True,43.655,none
2026-01-19T15:30:32+00:00,201,True,44.176,none
2026-01-19T15:30:32+00:00,201,True,41.844,none
2026-01-19T15:30:32+00:00,201,True,42.192,none
2026-01-19T15:30:32+00:00,201,True,45.535,none
2026-01-19T15:30:32+00:00,201,True,43.521,none
2026-01-19T15:30:32+00:00,201,True,40.686,none
2026-01-19T15:30:32+00:00,201,True,46.891,none
2026-01-19T15:30:32+00:00,201,True,41.992,none
2026-01-19T15:30:32+00:00,201,True,39.526,none
2026-01-19T15:30:32+00:00,201,True,46.007,none
2026-01-19T15:30:32+00:00,201,True,42.005,none
2026-01-19T15:30:32+00:00,201,True,40.726,none
2026-01-19T15:30:32+00:00,201,True,38.919,none
2026-01-19T15:30:32+00:00,201,True,42.552,none
2026-01-19T15:30:32+00:00,201,True,41.052,none
2026-01-19T15:30:32+00:00,201,True,38.179,none
2026-01-19T15:30:32+00:00,201,True,42.317,none
2026-01-19T15:30:33+00:00,201,True,39.120,none
2026-01-19T15:30:33+00:00,201,True,43.427,none
2026-01-19T15:30:33+00:00,201,True,39.892,none
2026-01-19T15:30:33+00:00,201,True,41.059,none
2026-01-19T15:30:33+00:00,201,True,44.920,none
2026-01-19T15:30:33+00:00,201,True,42.729,none
2026-01-19T15:30:33+00:00,201,True,37.718,none
2026-01-19T15:30:33+00:00,201,True,42.229,none
2026-01-19T15:30:33+00:00,201,True,39.625,none
2026-01-19T15:30:33+00:00,201,True,39.554,none
2026-01-19T15:30:33+00:00,201,True,41.588,none
2026-01-19T15:30:33+00:00,201,True,46.524,none
2026-01-19T15:30:33+00:00,201,True,42.977,none
2026-01-19T15:30:33+00:00,201,True,37.511,none
2026-01-19T15:30:33+00:00,201,True,47.358,none
2026-01-19T15:30:33+00:00,201,True,39.129,none
2026-01-19T15:30:33+00:00,201,True,54.544,none
2026-01-19T15:30:33+00:00,201,True,41.201,none
2026-01-19T15:30:33+00:00,201,True,42.876,none
2026-01-19T15:30:33+00:00,201,True,39.783,none
2026-01-19T15:30:33+00:00,201,True,50.962,none
2026-01-19T15:30:33+00:00,201,True,46.767,none
2026-01-19T15:30:33+00:00,201,True,42.054,none
2026-01-19T15:30:33+00:00,201,True,43.724,none
2026-01-19T15:30:33+00:00,201,True,38.805,none
2026-01-19T15:30:33+00:00,201,True,43.369,none
2026-01-19T15:30:33+00:00,201,True,37.923,none
2026-01-19T15:30:33+00:00,201,True,39.002,none
2026-01-19T15:30:33+00:00,201,True,37.439,none
2026-01-19T15:30:33+00:00,201,True,37.185,none
2026-01-19T15:30:33+00:00,201,True,37.957,none
2026-01-19T15:30:33+00:00,201,True,39.113,none
2026-01-19T15:30:33+00:00,201,True,44.176,none
2026-01-19T15:30:33+00:00,201,True,40.241,none
2026-01-19T15:30:33+00:00,201,True,42.031,none
2026-01-19T15:30:33+00:00,201,True,39.804,none
2026-01-19T15:30:33+00:00,201,True,37.565,none
2026-01-19T15:30:33+00:00,201,True,36.989,none
2026-01-19T15:30:33+00:00,201,True,38.149,none
2026-01-19T15:30:33+00:00,201,True,38.159,none
2026-01-19T15:30:33+00:00,201,True,37.967,none
2026-01-19T15:30:33+00:00,201,True,42.893,none
2026-01-19T15:30:33+00:00,201,True,38.966,none
2026-01-19T15:30:33+00:00,201,True,40.252,none
2026-01-19T15:30:33+00:00,201,True,40.386,none
2026-01-19T15:30:33+00:00,201,True,37.547,none
2026-01-19T15:30:33+00:00,201,True,40.056,none
2026-01-19T15:30:33+00:00,201,True,40.446,none
2026-01-19T15:30:33+00:00,201,True,38.024,none
2026-01-19T15:30:33+00:00,201,True,42.247,none
2026-01-19T15:30:34+00:00,201,True,43.835,none
2026-01-19T15:30:34+00:00,201,True,38.154,none
2026-01-19T15:30:34+00:00,201,True,40.527,none
2026-01-19T15:30:34+00:00,201,True,36.798,none
2026-01-19T15:30:34+00:00,201,True,46.427,none
2026-01-19T15:30:34+00:00,201,True,41.319,none
2026-01-19T15:30:34+00:00,201,True,60.348,none
2026-01-19T15:30:34+00:00,201,True,45.441,none
2026-01-19T15:30:34+00:00,201,True,39.412,none
2026-01-19T15:30:34+00:00,201,True,38.455,none
2026-01-19T15:30:34+00:00,201,True,38.699,none
2026-01-19T15:30:34+00:00,201,True,40.039,none
2026-01-19T15:30:34+00:00,201,True,44.672,none
2026-01-19T15:30:34+00:00,201,True,36.447,none
2026-01-19T15:30:34+00:00,201,True,48.567,none
2026-01-19T15:30:34+00:00,201,True,62.929,none
2026-01-19T15:30:34+00:00,201,True,50.069,none
2026-01-19T15:30:34+00:00,201,True,42.465,none
2026-01-19T15:30:34+00:00,201,True,40.358,none
2026-01-19T15:30:34+00:00,201,True,37.066,none
2026-01-19T15:30:34+00:00,201,True,36.071,none
2026-01-19T15:30:34+00:00,201,True,36.939,none
2026-01-19T15:30:34+00:00,201,True,37.411,none
2026-01-19T15:30:34+00:00,201,True,36.047,none
2026-01-19T15:30:34+00:00,201,True,47.345,none
2026-01-19T15:30:34+00:00,201,True,42.040,none
2026-01-19T15:30:34+00:00,201,True,39.987,none
2026-01-19T15:30:34+00:00,201,True,40.572,none
2026-01-19T15:30:34+00:00,201,True,38.384,none
2026-01-19T15:30:34+00:00,201,True,40.566,none
2026-01-19T15:30:34+00:00,201,True,37.956,none
2026-01-19T15:30:34+00:00,201,True,41.483,none
2026-01-19T15:30:34+00:00,201,True,43.704,none
2026-01-19T15:30:34+00:00,201,True,39.427,none
2026-01-19T15:30:34+00:00,201,True,43.897,none
2026-01-19T15:30:34+00:00,201,True,41.327,none
2026-01-19T15:30:34+00:00,201,True,41.012,none
2026-01-19T15:30:34+00:00,201,True,47.547,none
2026-01-19T15:30:34+00:00,201,True,41.030,none
2026-01-19T15:30:34+00:00,201,True,38.457,none
2026-01-19T15:30:34+00:00,201,True,36.183,none
2026-01-19T15:30:34+00:00,201,True,37.480,none
2026-01-19T15:30:34+00:00,201,True,39.681,none
2026-01-19T15:30:34+00:00,201,True,35.838,none
2026-01-19T15:30:34+00:00,201,True,38.890,none
2026-01-19T15:30:34+00:00,201,True,36.875,none
2026-01-19T15:30:34+00:00,201,True,39.048,none
2026-01-19T15:30:34+00:00,201,True,44.216,none
2026-01-19T15:30:34+00:00,201,True,44.197,none
2026-01-19T15:30:34+00:00,201,True,38.489,none
2026-01-19T15:30:35+00:00,201,True,39.769,none
2026-01-19T15:30:35+00:00,201,True,48.997,none
2026-01-19T15:30:35+00:00,201,True,38.348,none
2026-01-19T15:30:35+00:00,201,True,46.159,none
2026-01-19T15:30:35+00:00,201,True,36.890,none
2026-01-19T15:30:35+00:00,201,True,39.947,none
2026-01-19T15:30:35+00:00,201,True,37.534,none
2026-01-19T15:30:35+00:00,201,True,42.342,none
2026-01-19T15:30:35+00:00,201,True,53.365,none
2026-01-19T15:30:35+00:00,201,True,41.201,none
2026-01-19T15:30:35+00:00,201,True,39.786,none
2026-01-19T15:30:35+00:00,201,True,42.868,none
2026-01-19T15:30:35+00:00,201,True,45.598,none
2026-01-19T15:30:35+00:00,201,True,36.369,none
2026-01-19T15:30:35+00:00,201,True,42.461,none
2026-01-19T15:30:35+00:00,201,True,39.140,none
2026-01-19T15:30:35+00:00,201,True,52.117,none
2026-01-19T15:30:35+00:00,201,True,47.400,none
2026-01-19T15:30:35+00:00,201,True,39.714,none
2026-01-19T15:30:35+00:00,201,True,42.666,none
2026-01-19T15:30:35+00:00,201,True,38.763,none
2026-01-19T15:30:35+00:00,201,True,43.676,none
2026-01-19T15:30:35+00:00,201,True,38.196,none
2026-01-19T15:30:35+00:00,201,True,43.241,none
2026-01-19T15:30:35+00:00,201,True,43.559,none
2026-01-19T15:30:35+00:00,201,True,43.851,none
2026-01-19T15:30:35+00:00,201,True,43.570,none
2026-01-19T15:30:35+00:00,201,True,65.695,none
2026-01-19T15:30:35+00:00,201,True,48.410,none
2026-01-19T15:30:35+00:00,201,True,38.616,none
2026-01-19T15:30:35+00:00,201,True,42.782,none
2026-01-19T15:30:35+00:00,201,True,37.513,none
2026-01-19T15:30:35+00:00,201,True,37.646,none
2026-01-19T15:30:35+00:00,201,True,39.114,none
2026-01-19T15:30:35+00:00,201,True,47.975,none
2026-01-19T15:30:35+00:00,201,True,40.157,none
2026-01-19T15:30:35+00:00,201,True,55.559,none
2026-01-19T15:30:35+00:00,201,True,40.158,none
2026-01-19T15:30:35+00:00,201,True,49.330,none
2026-01-19T15:30:35+00:00,201,True,61.454,none
2026-01-19T15:30:35+00:00,201,True,37.878,none
2026-01-19T15:30:35+00:00,201,True,38.244,none
2026-01-19T15:30:35+00:00,201,True,41.873,none
2026-01-19T15:30:35+00:00,201,True,39.102,none
2026-01-19T15:30:35+00:00,201,True,37.387,none
2026-01-19T15:30:35+00:00,201,True,41.150,none
2026-01-19T15:30:35+00:00,201,True,40.691,none
2026-01-19T15:30:35+00:00,201,True,44.120,none
2026-01-19T15:30:35+00:00,201,True,39.846,none
2026-01-19T15:30:35+00:00,201,True,41.353,none
2026-01-19T15:30:36+00:00,201,True,40.162,none
2026-01-19T15:30:36+00:00,201,True,40.406,none
2026-01-19T15:30:36+00:00,201,True,37.627,none
2026-01-19T15:30:36+00:00,201,True,43.981,none
2026-01-19T15:30:36+00:00,201,True,43.404,none
2026-01-19T15:30:36+00:00,201,True,53.007,none
2026-01-19T15:30:36+00:00,201,True,39.479,none
2026-01-19T15:30:36+00:00,201,True,44.125,none
2026-01-19T15:30:36+00:00,201,True,42.965,none
2026-01-19T15:30:36+00:00,201,True,46.153,none
2026-01-19T15:30:36+00:00,201,True,45.177,none
2026-01-19T15:30:36+00:00,201,True,52.688,none
2026-01-19T15:30:36+00:00,201,True,45.380,none
2026-01-19T15:30:36+00:00,201,True,38.873,none
2026-01-19T15:30:36+00:00,201,True,54.435,none
2026-01-19T15:30:36+00:00,201,True,48.513,none
2026-01-19T15:30:36+00:00,201,True,45.000,none
2026-01-19T15:30:36+00:00,201,True,62.903,none
2026-01-19T15:30:36+00:00,201,True,42.974,none
2026-01-19T15:30:36+00:00,201,True,40.972,none
2026-01-19T15:30:36+00:00,201,True,57.368,none
2026-01-19T15:30:36+00:00,201,True,46.969,none
2026-01-19T15:30:36+00:00,201,True,49.143,none
2026-01-19T15:30:36+00:00,201,True,58.085,none
2026-01-19T15:30:36+00:00,201,True,64.105,none
2026-01-19T15:30:36+00:00,201,True,49.769,none
2026-01-19T15:30:36+00:00,201,True,46.624,none
2026-01-19T15:30:36+00:00,201,True,45.448,none
2026-01-19T15:30:36+00:00,201,True,39.295,none
2026-01-19T15:30:36+00:00,201,True,44.102,none
2026-01-19T15:30:36+00:00,201,True,40.576,none
2026-01-19T15:30:36+00:00,201,True,44.545,none
2026-01-19T15:30:36+00:00,201,True,42.221,none
2026-01-19T15:30:36+00:00,201,True,46.212,none
2026-01-19T15:30:36+00:00,201,True,41.389,none
2026-01-19T15:30:36+00:00,201,True,48.612,none
2026-01-19T15:30:36+00:00,201,True,41.854,none
2026-01-19T15:30:36+00:00,201,True,43.582,none
2026-01-19T15:30:36+00:00,201,True,43.617,none
2026-01-19T15:30:36+00:00,201,True,45.368,none
2026-01-19T15:30:36+00:00,201,True,45.323,none
2026-01-19T15:30:36+00:00,201,True,61.486,none
2026-01-19T15:30:36+00:00,201,True,43.297,none
2026-01-19T15:30:36+00:00,201,True,38.887,none
2026-01-19T15:30:36+00:00,201,True,39.725,none
2026-01-19T15:30:36+00:00,201,True,42.044,none
2026-01-19T15:30:36+00:00,201,True,42.267,none
2026-01-19T15:30:36+00:00,201,True,46.345,none
2026-01-19T15:30:36+00:00,201,True,41.574,none
2026-01-19T15:30:36+00:00,201,True,52.722,none
2026-01-19T15:30:37+00:00,201,True,46.454,none
2026-01-19T15:30:37+00:00,201,True,43.600,none
2026-01-19T15:30:37+00:00,201,True,44.191,none
2026-01-19T15:30:37+00:00,201,True,42.838,none
2026-01-19T15:30:37+00:00,201,True,46.784,none
2026-01-19T15:30:37+00:00,201,True,57.093,none
2026-01-19T15:30:37+00:00,201,True,60.394,none
2026-01-19T15:30:37+00:00,201,True,39.722,none
2026-01-19T15:30:37+00:00,201,True,38.219,none
2026-01-19T15:30:37+00:00,201,True,42.443,none
2026-01-19T15:30:37+00:00,201,True,49.968,none
2026-01-19T15:30:37+00:00,201,True,43.632,none
2026-01-19T15:30:37+00:00,201,True,45.296,none
2026-01-19T15:30:37+00:00,201,True,43.479,none
2026-01-19T15:30:37+00:00,201,True,49.316,none
2026-01-19T15:30:37+00:00,201,True,50.161,none
2026-01-19T15:30:37+00:00,201,True,46.634,none
2026-01-19T15:30:37+00:00,201,True,60.933,none
2026-01-19T15:30:37+00:00,201,True,47.875,none
2026-01-19T15:30:37+00:00,201,True,48.657,none
2026-01-19T15:30:37+00:00,201,True,43.515,none
2026-01-19T15:30:37+00:00,201,True,55.916,none
2026-01-19T15:30:37+00:00,201,True,78.598,none
2026-01-19T15:30:37+00:00,201,True,49.256,none
2026-01-19T15:30:37+00:00,201,True,39.319,none
2026-01-19T15:30:37+00:00,201,True,43.881,none
2026-01-19T15:30:37+00:00,201,True,46.171,none
2026-01-19T15:30:37+00:00,201,True,46.399,none
2026-01-19T15:30:37+00:00,201,True,105.859,none
2026-01-19T15:30:37+00:00,201,True,50.725,none
2026-01-19T15:30:37+00:00,201,True,50.317,none
2026-01-19T15:30:37+00:00,201,True,50.347,none
2026-01-19T15:30:37+00:00,201,True,47.425,none
2026-01-19T15:30:37+00:00,201,True,43.996,none
2026-01-19T15:30:37+00:00,201,True,54.107,none
2026-01-19T15:30:37+00:00,201,True,54.921,none
2026-01-19T15:30:37+00:00,201,True,45.151,none
2026-01-19T15:30:37+00:00,201,True,39.812,none
2026-01-19T15:30:37+00:00,201,True,40.537,none
2026-01-19T15:30:37+00:00,201,True,43.609,none
2026-01-19T15:30:37+00:00,201,True,44.257,none
2026-01-19T15:30:37+00:00,201,True,45.845,none
2026-01-19T15:30:37+00:00,201,True,51.880,none
2026-01-19T15:30:37+00:00,201,True,42.716,none
2026-01-19T15:30:37+00:00,201,True,43.523,none
2026-01-19T15:30:37+00:00,201,True,65.099,none
2026-01-19T15:30:37+00:00,201,True,48.206,none
2026-01-19T15:30:37+00:00,201,True,48.642,none
