timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:29:19+00:00,201,True,44.682,none
2026-01-19T23:29:19+00:00,201,True,45.548,none
2026-01-19T23:29:19+00:00,201,True,44.153,none
2026-01-19T23:29:19+00:00,201,True,45.885,none
2026-01-19T23:29:19+00:00,201,True,44.563,none
2026-01-19T23:29:19+00:00,201,True,46.037,none
2026-01-19T23:29:19+00:00,201,True,45.006,none
2026-01-19T23:29:19+00:00,201,True,45.527,none
2026-01-19T23:29:19+00:00,201,True,45.255,none
2026-01-19T23:29:19+00:00,201,True,46.146,none
2026-01-19T23:29:19+00:00,201,True,45.956,none
2026-01-19T23:29:19+00:00,201,True,45.144,none
2026-01-19T23:29:19+00:00,201,True,45.555,none
2026-01-19T23:29:19+00:00,201,True,46.931,none
2026-01-19T23:29:19+00:00,201,True,43.895,none
2026-01-19T23:29:19+00:00,201,True,45.096,none
2026-01-19T23:29:19+00:00,201,True,45.965,none
2026-01-19T23:29:19+00:00,201,True,45.753,none
2026-01-19T23:29:19+00:00,201,True,44.900,none
2026-01-19T23:29:19+00:00,201,True,47.072,none
2026-01-19T23:29:19+00:00,201,True,43.370,none
2026-01-19T23:29:19+00:00,201,True,44.695,none
2026-01-19T23:29:19+00:00,201,True,44.069,none
2026-01-19T23:29:19+00:00,201,True,44.342,none
2026-01-19T23:29:19+00:00,201,True,44.862,none
2026-01-19T23:29:19+00:00,201,True,46.898,none
2026-01-19T23:29:19+00:00,201,True,44.977,none
2026-01-19T23:29:19+00:00,201,True,43.937,none
2026-01-19T23:29:19+00:00,201,True,44.326,none
2026-01-19T23:29:19+00:00,201,True,44.245,none
2026-01-19T23:29:19+00:00,201,True,44.661,none
2026-01-19T23:29:19+00:00,201,True,44.765,none
2026-01-19T23:29:19+00:00,201,True,44.052,none
2026-01-19T23:29:19+00:00,201,True,44.039,none
2026-01-19T23:29:19+00:00,201,True,45.183,none
2026-01-19T23:29:19+00:00,201,True,45.758,none
2026-01-19T23:29:19+00:00,201,True,45.006,none
2026-01-19T23:29:19+00:00,201,True,47.595,none
2026-01-19T23:29:19+00:00,201,True,43.641,none
2026-01-19T23:29:19+00:00,201,True,44.080,none
2026-01-19T23:29:19+00:00,201,True,43.931,none
2026-01-19T23:29:19+00:00,201,True,45.011,none
2026-01-19T23:29:19+00:00,201,True,44.651,none
2026-01-19T23:29:19+00:00,201,True,44.699,none
2026-01-19T23:29:19+00:00,201,True,45.404,none
2026-01-19T23:29:19+00:00,201,True,45.805,none
2026-01-19T23:29:19+00:00,201,True,44.645,none
2026-01-19T23:29:20+00:00,201,True,45.187,none
2026-01-19T23:29:20+00:00,201,True,44.433,none
2026-01-19T23:29:20+00:00,201,True,44.611,none
2026-01-19T23:29:20+00:00,201,True,46.542,none
2026-01-19T23:29:20+00:00,201,True,46.058,none
2026-01-19T23:29:20+00:00,201,True,44.384,none
2026-01-19T23:29:20+00:00,201,True,43.915,none
2026-01-19T23:29:20+00:00,201,True,44.665,none
2026-01-19T23:29:20+00:00,201,True,43.892,none
2026-01-19T23:29:20+00:00,201,True,47.260,none
2026-01-19T23:29:20+00:00,201,True,44.119,none
2026-01-19T23:29:20+00:00,201,True,45.180,none
2026-01-19T23:29:20+00:00,201,True,46.609,none
2026-01-19T23:29:20+00:00,201,True,45.863,none
2026-01-19T23:29:20+00:00,201,True,52.919,none
2026-01-19T23:29:20+00:00,201,True,55.373,none
2026-01-19T23:29:20+00:00,201,True,44.631,none
2026-01-19T23:29:20+00:00,201,True,47.161,none
2026-01-19T23:29:20+00:00,201,True,46.007,none
2026-01-19T23:29:20+00:00,201,True,45.985,none
2026-01-19T23:29:20+00:00,201,True,48.085,none
2026-01-19T23:29:20+00:00,201,True,48.210,none
2026-01-19T23:29:20+00:00,201,True,47.147,none
2026-01-19T23:29:20+00:00,201,True,47.186,none
2026-01-19T23:29:20+00:00,201,True,45.955,none
2026-01-19T23:29:20+00:00,201,True,47.015,none
2026-01-19T23:29:20+00:00,201,True,45.703,none
2026-01-19T23:29:20+00:00,201,True,44.731,none
2026-01-19T23:29:20+00:00,201,True,45.889,none
2026-01-19T23:29:20+00:00,201,True,46.635,none
2026-01-19T23:29:20+00:00,201,True,46.922,none
2026-01-19T23:29:20+00:00,201,True,46.259,none
2026-01-19T23:29:20+00:00,201,True,45.728,none
2026-01-19T23:29:20+00:00,201,True,43.757,none
2026-01-19T23:29:20+00:00,201,True,45.844,none
2026-01-19T23:29:20+00:00,201,True,45.228,none
2026-01-19T23:29:20+00:00,201,True,45.857,none
2026-01-19T23:29:20+00:00,201,True,45.540,none
2026-01-19T23:29:20+00:00,201,True,44.628,none
2026-01-19T23:29:20+00:00,201,True,45.178,none
2026-01-19T23:29:20+00:00,201,True,42.412,none
2026-01-19T23:29:20+00:00,201,True,43.118,none
2026-01-19T23:29:20+00:00,201,True,45.551,none
2026-01-19T23:29:20+00:00,201,True,44.997,none
2026-01-19T23:29:20+00:00,201,True,46.313,none
2026-01-19T23:29:20+00:00,201,True,44.778,none
2026-01-19T23:29:20+00:00,201,True,45.633,none
2026-01-19T23:29:20+00:00,201,True,46.781,none
2026-01-19T23:29:20+00:00,201,True,45.861,none
2026-01-19T23:29:20+00:00,201,True,44.683,none
2026-01-19T23:29:21+00:00,201,True,44.283,none
2026-01-19T23:29:21+00:00,201,True,44.987,none
2026-01-19T23:29:21+00:00,201,True,44.136,none
2026-01-19T23:29:21+00:00,201,True,44.054,none
2026-01-19T23:29:21+00:00,201,True,44.994,none
2026-01-19T23:29:21+00:00,201,True,46.224,none
2026-01-19T23:29:21+00:00,201,True,45.146,none
2026-01-19T23:29:21+00:00,201,True,45.849,none
2026-01-19T23:29:21+00:00,201,True,44.092,none
2026-01-19T23:29:21+00:00,201,True,44.820,none
2026-01-19T23:29:21+00:00,201,True,44.069,none
2026-01-19T23:29:21+00:00,201,True,52.818,none
2026-01-19T23:29:21+00:00,201,True,44.037,none
2026-01-19T23:29:21+00:00,201,True,46.482,none
2026-01-19T23:29:21+00:00,201,True,45.250,none
2026-01-19T23:29:21+00:00,201,True,47.940,none
2026-01-19T23:29:21+00:00,201,True,101.532,none
2026-01-19T23:29:21+00:00,201,True,45.434,none
2026-01-19T23:29:21+00:00,201,True,43.573,none
2026-01-19T23:29:21+00:00,201,True,44.135,none
2026-01-19T23:29:21+00:00,201,True,45.435,none
2026-01-19T23:29:21+00:00,201,True,48.275,none
2026-01-19T23:29:21+00:00,201,True,44.615,none
2026-01-19T23:29:21+00:00,201,True,45.745,none
2026-01-19T23:29:21+00:00,201,True,45.950,none
2026-01-19T23:29:21+00:00,201,True,44.517,none
2026-01-19T23:29:21+00:00,201,True,45.359,none
2026-01-19T23:29:21+00:00,201,True,51.607,none
2026-01-19T23:29:21+00:00,201,True,65.169,none
2026-01-19T23:29:21+00:00,201,True,45.857,none
2026-01-19T23:29:21+00:00,201,True,44.343,none
2026-01-19T23:29:21+00:00,201,True,51.084,none
2026-01-19T23:29:21+00:00,201,True,44.280,none
2026-01-19T23:29:21+00:00,201,True,45.185,none
2026-01-19T23:29:21+00:00,201,True,47.059,none
2026-01-19T23:29:21+00:00,201,True,43.818,none
2026-01-19T23:29:21+00:00,201,True,43.540,none
2026-01-19T23:29:21+00:00,201,True,44.931,none
2026-01-19T23:29:21+00:00,201,True,43.873,none
2026-01-19T23:29:21+00:00,201,True,48.613,none
2026-01-19T23:29:21+00:00,201,True,45.299,none
2026-01-19T23:29:21+00:00,201,True,45.737,none
2026-01-19T23:29:21+00:00,201,True,43.154,none
2026-01-19T23:29:21+00:00,201,True,43.800,none
2026-01-19T23:29:21+00:00,201,True,44.544,none
2026-01-19T23:29:21+00:00,201,True,50.051,none
2026-01-19T23:29:21+00:00,201,True,42.729,none
2026-01-19T23:29:21+00:00,201,True,46.148,none
2026-01-19T23:29:21+00:00,201,True,44.084,none
2026-01-19T23:29:21+00:00,201,True,46.766,none
2026-01-19T23:29:22+00:00,201,True,43.227,none
2026-01-19T23:29:22+00:00,201,True,47.700,none
2026-01-19T23:29:22+00:00,201,True,43.672,none
2026-01-19T23:29:22+00:00,201,True,42.636,none
2026-01-19T23:29:22+00:00,201,True,44.000,none
2026-01-19T23:29:22+00:00,201,True,43.009,none
2026-01-19T23:29:22+00:00,201,True,42.534,none
2026-01-19T23:29:22+00:00,201,True,43.477,none
2026-01-19T23:29:22+00:00,201,True,43.181,none
2026-01-19T23:29:22+00:00,201,True,44.414,none
2026-01-19T23:29:22+00:00,201,True,46.387,none
2026-01-19T23:29:22+00:00,201,True,45.182,none
2026-01-19T23:29:22+00:00,201,True,44.567,none
2026-01-19T23:29:22+00:00,201,True,45.717,none
2026-01-19T23:29:22+00:00,201,True,45.481,none
2026-01-19T23:29:22+00:00,201,True,46.358,none
2026-01-19T23:29:22+00:00,201,True,46.023,none
2026-01-19T23:29:22+00:00,201,True,48.590,none
2026-01-19T23:29:22+00:00,201,True,44.765,none
2026-01-19T23:29:22+00:00,201,True,44.894,none
2026-01-19T23:29:22+00:00,201,True,46.334,none
2026-01-19T23:29:22+00:00,201,True,44.564,none
2026-01-19T23:29:22+00:00,201,True,46.599,none
2026-01-19T23:29:22+00:00,201,True,45.425,none
2026-01-19T23:29:22+00:00,201,True,47.535,none
2026-01-19T23:29:22+00:00,201,True,45.487,none
2026-01-19T23:29:22+00:00,201,True,44.201,none
2026-01-19T23:29:22+00:00,201,True,45.920,none
2026-01-19T23:29:22+00:00,201,True,45.657,none
2026-01-19T23:29:22+00:00,201,True,45.269,none
2026-01-19T23:29:22+00:00,201,True,43.606,none
2026-01-19T23:29:22+00:00,201,True,44.029,none
2026-01-19T23:29:22+00:00,201,True,45.356,none
2026-01-19T23:29:22+00:00,201,True,45.274,none
2026-01-19T23:29:22+00:00,201,True,45.374,none
2026-01-19T23:29:22+00:00,201,True,45.605,none
2026-01-19T23:29:22+00:00,201,True,46.515,none
2026-01-19T23:29:22+00:00,201,True,43.354,none
2026-01-19T23:29:22+00:00,201,True,43.150,none
2026-01-19T23:29:22+00:00,201,True,42.789,none
2026-01-19T23:29:22+00:00,201,True,43.664,none
2026-01-19T23:29:22+00:00,201,True,43.985,none
2026-01-19T23:29:22+00:00,201,True,46.478,none
2026-01-19T23:29:22+00:00,201,True,42.597,none
2026-01-19T23:29:22+00:00,201,True,45.152,none
2026-01-19T23:29:22+00:00,201,True,46.299,none
2026-01-19T23:29:22+00:00,201,True,45.000,none
2026-01-19T23:29:22+00:00,201,True,56.226,none
2026-01-19T23:29:22+00:00,201,True,75.231,none
2026-01-19T23:29:22+00:00,201,True,67.232,none
2026-01-19T23:29:23+00:00,201,True,62.133,none
2026-01-19T23:29:23+00:00,201,True,71.377,none
2026-01-19T23:29:23+00:00,201,True,56.540,none
2026-01-19T23:29:23+00:00,201,True,44.575,none
2026-01-19T23:29:23+00:00,201,True,48.027,none
2026-01-19T23:29:23+00:00,201,True,43.518,none
2026-01-19T23:29:23+00:00,201,True,44.562,none
2026-01-19T23:29:23+00:00,201,True,48.249,none
2026-01-19T23:29:23+00:00,201,True,47.951,none
2026-01-19T23:29:23+00:00,201,True,44.595,none
2026-01-19T23:29:23+00:00,201,True,44.660,none
2026-01-19T23:29:23+00:00,201,True,42.660,none
2026-01-19T23:29:23+00:00,201,True,44.416,none
2026-01-19T23:29:23+00:00,201,True,44.114,none
2026-01-19T23:29:23+00:00,201,True,44.092,none
2026-01-19T23:29:23+00:00,201,True,44.835,none
2026-01-19T23:29:23+00:00,201,True,44.207,none
2026-01-19T23:29:23+00:00,201,True,46.461,none
2026-01-19T23:29:23+00:00,201,True,44.312,none
2026-01-19T23:29:23+00:00,201,True,47.112,none
2026-01-19T23:29:23+00:00,201,True,43.914,none
2026-01-19T23:29:23+00:00,201,True,45.247,none
2026-01-19T23:29:23+00:00,201,True,43.966,none
2026-01-19T23:29:23+00:00,201,True,44.601,none
2026-01-19T23:29:23+00:00,201,True,45.305,none
2026-01-19T23:29:23+00:00,201,True,46.243,none
2026-01-19T23:29:23+00:00,201,True,48.708,none
2026-01-19T23:29:23+00:00,201,True,45.646,none
2026-01-19T23:29:23+00:00,201,True,45.391,none
2026-01-19T23:29:23+00:00,201,True,45.168,none
2026-01-19T23:29:23+00:00,201,True,45.345,none
2026-01-19T23:29:23+00:00,201,True,44.524,none
2026-01-19T23:29:23+00:00,201,True,45.211,none
2026-01-19T23:29:23+00:00,201,True,44.224,none
2026-01-19T23:29:23+00:00,201,True,44.887,none
2026-01-19T23:29:23+00:00,201,True,43.729,none
2026-01-19T23:29:23+00:00,201,True,45.803,none
2026-01-19T23:29:23+00:00,201,True,44.039,none
2026-01-19T23:29:23+00:00,201,True,43.868,none
2026-01-19T23:29:23+00:00,201,True,44.344,none
2026-01-19T23:29:23+00:00,201,True,43.582,none
2026-01-19T23:29:23+00:00,201,True,45.272,none
2026-01-19T23:29:23+00:00,201,True,45.744,none
2026-01-19T23:29:23+00:00,201,True,43.783,none
2026-01-19T23:29:23+00:00,201,True,49.753,none
2026-01-19T23:29:23+00:00,201,True,44.126,none
2026-01-19T23:29:23+00:00,201,True,43.203,none
2026-01-19T23:29:23+00:00,201,True,43.834,none
2026-01-19T23:29:23+00:00,201,True,43.864,none
2026-01-19T23:29:23+00:00,201,True,46.099,none
2026-01-19T23:29:24+00:00,201,True,45.457,none
2026-01-19T23:29:24+00:00,201,True,48.448,none
2026-01-19T23:29:24+00:00,201,True,43.890,none
2026-01-19T23:29:24+00:00,201,True,44.380,none
2026-01-19T23:29:24+00:00,201,True,44.219,none
2026-01-19T23:29:24+00:00,201,True,44.135,none
2026-01-19T23:29:24+00:00,201,True,43.757,none
2026-01-19T23:29:24+00:00,201,True,45.419,none
2026-01-19T23:29:24+00:00,201,True,44.128,none
2026-01-19T23:29:24+00:00,201,True,44.432,none
2026-01-19T23:29:24+00:00,201,True,44.098,none
2026-01-19T23:29:24+00:00,201,True,43.912,none
2026-01-19T23:29:24+00:00,201,True,43.938,none
2026-01-19T23:29:24+00:00,201,True,45.172,none
2026-01-19T23:29:24+00:00,201,True,48.266,none
2026-01-19T23:29:24+00:00,201,True,44.248,none
2026-01-19T23:29:24+00:00,201,True,44.970,none
2026-01-19T23:29:24+00:00,201,True,44.777,none
2026-01-19T23:29:24+00:00,201,True,43.498,none
2026-01-19T23:29:24+00:00,201,True,45.164,none
2026-01-19T23:29:24+00:00,201,True,45.144,none
2026-01-19T23:29:24+00:00,201,True,43.759,none
2026-01-19T23:29:24+00:00,201,True,46.266,none
2026-01-19T23:29:24+00:00,201,True,44.632,none
2026-01-19T23:29:24+00:00,201,True,46.105,none
2026-01-19T23:29:24+00:00,201,True,45.703,none
2026-01-19T23:29:24+00:00,201,True,45.969,none
2026-01-19T23:29:24+00:00,201,True,45.347,none
2026-01-19T23:29:24+00:00,201,True,45.621,none
2026-01-19T23:29:24+00:00,201,True,45.235,none
2026-01-19T23:29:24+00:00,201,True,46.798,none
2026-01-19T23:29:24+00:00,201,True,44.850,none
2026-01-19T23:29:24+00:00,201,True,44.270,none
2026-01-19T23:29:24+00:00,201,True,46.050,none
2026-01-19T23:29:24+00:00,201,True,46.271,none
2026-01-19T23:29:24+00:00,201,True,43.734,none
2026-01-19T23:29:24+00:00,201,True,43.875,none
2026-01-19T23:29:24+00:00,201,True,45.254,none
2026-01-19T23:29:24+00:00,201,True,43.958,none
2026-01-19T23:29:24+00:00,201,True,45.487,none
2026-01-19T23:29:24+00:00,201,True,45.043,none
2026-01-19T23:29:24+00:00,201,True,43.514,none
2026-01-19T23:29:24+00:00,201,True,44.274,none
2026-01-19T23:29:24+00:00,201,True,45.219,none
2026-01-19T23:29:24+00:00,201,True,42.412,none
2026-01-19T23:29:24+00:00,201,True,45.322,none
2026-01-19T23:29:24+00:00,201,True,44.102,none
2026-01-19T23:29:24+00:00,201,True,46.795,none
2026-01-19T23:29:24+00:00,201,True,42.305,none
2026-01-19T23:29:24+00:00,201,True,47.997,none
2026-01-19T23:29:25+00:00,201,True,47.297,none
2026-01-19T23:29:25+00:00,201,True,46.385,none
2026-01-19T23:29:25+00:00,201,True,47.213,none
2026-01-19T23:29:25+00:00,201,True,45.735,none
2026-01-19T23:29:25+00:00,201,True,45.941,none
2026-01-19T23:29:25+00:00,201,True,46.224,none
2026-01-19T23:29:25+00:00,201,True,45.036,none
2026-01-19T23:29:25+00:00,201,True,44.224,none
2026-01-19T23:29:25+00:00,201,True,48.812,none
2026-01-19T23:29:25+00:00,201,True,44.535,none
2026-01-19T23:29:25+00:00,201,True,44.558,none
2026-01-19T23:29:25+00:00,201,True,45.513,none
2026-01-19T23:29:25+00:00,201,True,43.564,none
2026-01-19T23:29:25+00:00,201,True,45.817,none
2026-01-19T23:29:25+00:00,201,True,43.227,none
2026-01-19T23:29:25+00:00,201,True,44.445,none
2026-01-19T23:29:25+00:00,201,True,42.548,none
2026-01-19T23:29:25+00:00,201,True,44.641,none
2026-01-19T23:29:25+00:00,201,True,44.750,none
2026-01-19T23:29:25+00:00,201,True,44.914,none
2026-01-19T23:29:25+00:00,201,True,45.009,none
2026-01-19T23:29:25+00:00,201,True,44.682,none
2026-01-19T23:29:25+00:00,201,True,45.153,none
2026-01-19T23:29:25+00:00,201,True,43.053,none
2026-01-19T23:29:25+00:00,201,True,44.674,none
2026-01-19T23:29:25+00:00,201,True,45.421,none
2026-01-19T23:29:25+00:00,201,True,45.969,none
2026-01-19T23:29:25+00:00,201,True,44.771,none
2026-01-19T23:29:25+00:00,201,True,43.871,none
2026-01-19T23:29:25+00:00,201,True,47.941,none
2026-01-19T23:29:25+00:00,201,True,44.687,none
2026-01-19T23:29:25+00:00,201,True,44.304,none
2026-01-19T23:29:25+00:00,201,True,44.511,none
2026-01-19T23:29:25+00:00,201,True,45.234,none
2026-01-19T23:29:25+00:00,201,True,46.061,none
2026-01-19T23:29:25+00:00,201,True,44.916,none
2026-01-19T23:29:25+00:00,201,True,47.384,none
2026-01-19T23:29:25+00:00,201,True,53.026,none
2026-01-19T23:29:25+00:00,201,True,44.479,none
2026-01-19T23:29:25+00:00,201,True,44.122,none
2026-01-19T23:29:25+00:00,201,True,43.370,none
2026-01-19T23:29:25+00:00,201,True,46.042,none
2026-01-19T23:29:25+00:00,201,True,43.724,none
2026-01-19T23:29:25+00:00,201,True,45.917,none
2026-01-19T23:29:25+00:00,201,True,44.629,none
2026-01-19T23:29:25+00:00,201,True,45.067,none
2026-01-19T23:29:25+00:00,201,True,43.044,none
2026-01-19T23:29:25+00:00,201,True,44.593,none
2026-01-19T23:29:25+00:00,201,True,43.983,none
2026-01-19T23:29:25+00:00,201,True,46.446,none
2026-01-19T23:29:26+00:00,201,True,45.387,none
2026-01-19T23:29:26+00:00,201,True,44.721,none
2026-01-19T23:29:26+00:00,201,True,45.591,none
2026-01-19T23:29:26+00:00,201,True,44.518,none
2026-01-19T23:29:26+00:00,201,True,41.948,none
2026-01-19T23:29:26+00:00,201,True,44.220,none
2026-01-19T23:29:26+00:00,201,True,43.172,none
2026-01-19T23:29:26+00:00,201,True,43.751,none
2026-01-19T23:29:26+00:00,201,True,42.616,none
2026-01-19T23:29:26+00:00,201,True,44.303,none
2026-01-19T23:29:26+00:00,201,True,42.205,none
2026-01-19T23:29:26+00:00,201,True,45.580,none
2026-01-19T23:29:26+00:00,201,True,43.925,none
2026-01-19T23:29:26+00:00,201,True,45.859,none
2026-01-19T23:29:26+00:00,201,True,46.737,none
2026-01-19T23:29:26+00:00,201,True,46.461,none
2026-01-19T23:29:26+00:00,201,True,44.705,none
2026-01-19T23:29:26+00:00,201,True,45.028,none
2026-01-19T23:29:26+00:00,201,True,44.601,none
2026-01-19T23:29:26+00:00,201,True,46.362,none
2026-01-19T23:29:26+00:00,201,True,46.733,none
2026-01-19T23:29:26+00:00,201,True,45.736,none
2026-01-19T23:29:26+00:00,201,True,48.086,none
2026-01-19T23:29:26+00:00,201,True,45.332,none
2026-01-19T23:29:26+00:00,201,True,44.898,none
2026-01-19T23:29:26+00:00,201,True,44.606,none
2026-01-19T23:29:26+00:00,201,True,44.699,none
2026-01-19T23:29:26+00:00,201,True,44.067,none
2026-01-19T23:29:26+00:00,201,True,47.925,none
2026-01-19T23:29:26+00:00,201,True,43.218,none
2026-01-19T23:29:26+00:00,201,True,47.914,none
2026-01-19T23:29:26+00:00,201,True,43.118,none
2026-01-19T23:29:26+00:00,201,True,41.637,none
2026-01-19T23:29:26+00:00,201,True,44.610,none
2026-01-19T23:29:26+00:00,201,True,43.287,none
2026-01-19T23:29:26+00:00,201,True,45.093,none
2026-01-19T23:29:26+00:00,201,True,46.247,none
2026-01-19T23:29:26+00:00,201,True,45.978,none
2026-01-19T23:29:26+00:00,201,True,44.081,none
2026-01-19T23:29:26+00:00,201,True,47.373,none
2026-01-19T23:29:26+00:00,201,True,44.860,none
2026-01-19T23:29:26+00:00,201,True,46.819,none
2026-01-19T23:29:26+00:00,201,True,46.993,none
2026-01-19T23:29:26+00:00,201,True,44.730,none
2026-01-19T23:29:26+00:00,201,True,43.512,none
2026-01-19T23:29:26+00:00,201,True,44.783,none
2026-01-19T23:29:26+00:00,201,True,44.199,none
2026-01-19T23:29:26+00:00,201,True,44.743,none
2026-01-19T23:29:26+00:00,201,True,44.399,none
2026-01-19T23:29:26+00:00,201,True,44.902,none
2026-01-19T23:29:27+00:00,201,True,44.595,none
2026-01-19T23:29:27+00:00,201,True,46.041,none
2026-01-19T23:29:27+00:00,201,True,44.177,none
2026-01-19T23:29:27+00:00,201,True,47.006,none
2026-01-19T23:29:27+00:00,201,True,46.604,none
2026-01-19T23:29:27+00:00,201,True,45.237,none
2026-01-19T23:29:27+00:00,201,True,45.752,none
2026-01-19T23:29:27+00:00,201,True,44.501,none
2026-01-19T23:29:27+00:00,201,True,44.385,none
2026-01-19T23:29:27+00:00,201,True,45.419,none
2026-01-19T23:29:27+00:00,201,True,44.685,none
2026-01-19T23:29:27+00:00,201,True,44.879,none
2026-01-19T23:29:27+00:00,201,True,44.386,none
2026-01-19T23:29:27+00:00,201,True,46.483,none
2026-01-19T23:29:27+00:00,201,True,44.326,none
2026-01-19T23:29:27+00:00,201,True,45.651,none
2026-01-19T23:29:27+00:00,201,True,45.242,none
2026-01-19T23:29:27+00:00,201,True,45.500,none
2026-01-19T23:29:27+00:00,201,True,44.040,none
2026-01-19T23:29:27+00:00,201,True,45.557,none
2026-01-19T23:29:27+00:00,201,True,43.874,none
2026-01-19T23:29:27+00:00,201,True,45.408,none
2026-01-19T23:29:27+00:00,201,True,47.068,none
2026-01-19T23:29:27+00:00,201,True,45.116,none
2026-01-19T23:29:27+00:00,201,True,46.234,none
2026-01-19T23:29:27+00:00,201,True,45.557,none
2026-01-19T23:29:27+00:00,201,True,44.007,none
2026-01-19T23:29:27+00:00,201,True,43.380,none
2026-01-19T23:29:27+00:00,201,True,44.625,none
2026-01-19T23:29:27+00:00,201,True,44.436,none
2026-01-19T23:29:27+00:00,201,True,44.960,none
2026-01-19T23:29:27+00:00,201,True,42.727,none
2026-01-19T23:29:27+00:00,201,True,43.234,none
2026-01-19T23:29:27+00:00,201,True,43.876,none
2026-01-19T23:29:27+00:00,201,True,43.557,none
2026-01-19T23:29:27+00:00,201,True,43.586,none
2026-01-19T23:29:27+00:00,201,True,43.444,none
2026-01-19T23:29:27+00:00,201,True,43.788,none
2026-01-19T23:29:27+00:00,201,True,42.306,none
2026-01-19T23:29:27+00:00,201,True,42.802,none
2026-01-19T23:29:27+00:00,201,True,44.137,none
2026-01-19T23:29:27+00:00,201,True,42.832,none
2026-01-19T23:29:27+00:00,201,True,45.359,none
2026-01-19T23:29:27+00:00,201,True,43.511,none
2026-01-19T23:29:27+00:00,201,True,44.439,none
2026-01-19T23:29:27+00:00,201,True,43.788,none
2026-01-19T23:29:27+00:00,201,True,47.787,none
2026-01-19T23:29:27+00:00,201,True,46.618,none
2026-01-19T23:29:27+00:00,201,True,45.041,none
2026-01-19T23:29:27+00:00,201,True,46.984,none
2026-01-19T23:29:28+00:00,201,True,47.404,none
2026-01-19T23:29:28+00:00,201,True,44.794,none
2026-01-19T23:29:28+00:00,201,True,51.985,none
2026-01-19T23:29:28+00:00,201,True,45.612,none
2026-01-19T23:29:28+00:00,201,True,45.017,none
2026-01-19T23:29:28+00:00,201,True,45.550,none
2026-01-19T23:29:28+00:00,201,True,47.143,none
2026-01-19T23:29:28+00:00,201,True,44.426,none
2026-01-19T23:29:28+00:00,201,True,44.000,none
2026-01-19T23:29:28+00:00,201,True,45.560,none
2026-01-19T23:29:28+00:00,201,True,43.498,none
2026-01-19T23:29:28+00:00,201,True,43.675,none
2026-01-19T23:29:28+00:00,201,True,46.588,none
2026-01-19T23:29:28+00:00,201,True,44.207,none
2026-01-19T23:29:28+00:00,201,True,43.971,none
2026-01-19T23:29:28+00:00,201,True,43.729,none
2026-01-19T23:29:28+00:00,201,True,43.883,none
2026-01-19T23:29:28+00:00,201,True,45.559,none
2026-01-19T23:29:28+00:00,201,True,46.576,none
2026-01-19T23:29:28+00:00,201,True,43.448,none
2026-01-19T23:29:28+00:00,201,True,44.984,none
2026-01-19T23:29:28+00:00,201,True,48.023,none
2026-01-19T23:29:28+00:00,201,True,46.224,none
2026-01-19T23:29:28+00:00,201,True,45.835,none
2026-01-19T23:29:28+00:00,201,True,45.453,none
2026-01-19T23:29:28+00:00,201,True,43.640,none
2026-01-19T23:29:28+00:00,201,True,44.146,none
2026-01-19T23:29:28+00:00,201,True,43.683,none
2026-01-19T23:29:28+00:00,201,True,45.733,none
2026-01-19T23:29:28+00:00,201,True,44.997,none
2026-01-19T23:29:28+00:00,201,True,45.105,none
2026-01-19T23:29:28+00:00,201,True,43.648,none
2026-01-19T23:29:28+00:00,201,True,45.581,none
2026-01-19T23:29:28+00:00,201,True,44.062,none
2026-01-19T23:29:28+00:00,201,True,43.772,none
2026-01-19T23:29:28+00:00,201,True,44.018,none
2026-01-19T23:29:28+00:00,201,True,50.105,none
2026-01-19T23:29:28+00:00,201,True,44.701,none
2026-01-19T23:29:28+00:00,201,True,46.059,none
2026-01-19T23:29:28+00:00,201,True,44.577,none
2026-01-19T23:29:28+00:00,201,True,43.857,none
2026-01-19T23:29:28+00:00,201,True,44.475,none
2026-01-19T23:29:28+00:00,201,True,44.690,none
2026-01-19T23:29:28+00:00,201,True,47.533,none
2026-01-19T23:29:28+00:00,201,True,46.093,none
2026-01-19T23:29:28+00:00,201,True,44.208,none
2026-01-19T23:29:28+00:00,201,True,46.023,none
2026-01-19T23:29:28+00:00,201,True,46.522,none
2026-01-19T23:29:28+00:00,201,True,44.477,none
2026-01-19T23:29:28+00:00,201,True,47.668,none
2026-01-19T23:29:29+00:00,201,True,44.035,none
2026-01-19T23:29:29+00:00,201,True,46.100,none
2026-01-19T23:29:29+00:00,201,True,46.477,none
2026-01-19T23:29:29+00:00,201,True,45.003,none
2026-01-19T23:29:29+00:00,201,True,45.468,none
2026-01-19T23:29:29+00:00,201,True,47.376,none
2026-01-19T23:29:29+00:00,201,True,44.106,none
2026-01-19T23:29:29+00:00,201,True,44.910,none
2026-01-19T23:29:29+00:00,201,True,44.293,none
2026-01-19T23:29:29+00:00,201,True,46.000,none
2026-01-19T23:29:29+00:00,201,True,45.215,none
2026-01-19T23:29:29+00:00,201,True,43.539,none
2026-01-19T23:29:29+00:00,201,True,46.132,none
2026-01-19T23:29:29+00:00,201,True,43.433,none
2026-01-19T23:29:29+00:00,201,True,43.740,none
2026-01-19T23:29:29+00:00,201,True,44.657,none
2026-01-19T23:29:29+00:00,201,True,45.346,none
2026-01-19T23:29:29+00:00,201,True,44.005,none
2026-01-19T23:29:29+00:00,201,True,44.330,none
2026-01-19T23:29:29+00:00,201,True,43.883,none
