timestamp_utc,status_code,ok,latency_ms,error_type
2025-12-25T12:24:28+00:00,201,True,60.478,none
2025-12-25T12:24:28+00:00,201,True,66.286,none
2025-12-25T12:24:28+00:00,201,True,64.337,none
2025-12-25T12:24:28+00:00,201,True,75.924,none
2025-12-25T12:24:28+00:00,201,True,65.368,none
2025-12-25T12:24:28+00:00,201,True,68.694,none
2025-12-25T12:24:28+00:00,201,True,59.719,none
2025-12-25T12:24:29+00:00,201,True,74.716,none
2025-12-25T12:24:29+00:00,201,True,67.705,none
2025-12-25T12:24:29+00:00,201,True,63.233,none
2025-12-25T12:24:29+00:00,201,True,60.013,none
2025-12-25T12:24:29+00:00,201,True,58.909,none
2025-12-25T12:24:29+00:00,201,True,61.159,none
2025-12-25T12:24:29+00:00,201,True,61.681,none
2025-12-25T12:24:29+00:00,201,True,60.094,none
2025-12-25T12:24:29+00:00,201,True,66.026,none
2025-12-25T12:24:29+00:00,201,True,61.444,none
2025-12-25T12:24:30+00:00,201,True,58.339,none
2025-12-25T12:24:30+00:00,201,True,58.535,none
2025-12-25T12:24:30+00:00,201,True,66.537,none
2025-12-25T12:24:30+00:00,201,True,65.679,none
2025-12-25T12:24:30+00:00,201,True,66.977,none
2025-12-25T12:24:30+00:00,201,True,60.654,none
2025-12-25T12:24:30+00:00,201,True,63.899,none
2025-12-25T12:24:30+00:00,201,True,61.569,none
2025-12-25T12:24:30+00:00,201,True,69.596,none
2025-12-25T12:24:30+00:00,201,True,61.905,none
2025-12-25T12:24:31+00:00,201,True,60.047,none
2025-12-25T12:24:31+00:00,201,True,55.781,none
2025-12-25T12:24:31+00:00,201,True,56.670,none
2025-12-25T12:24:31+00:00,201,True,66.245,none
2025-12-25T12:24:31+00:00,201,True,64.296,none
2025-12-25T12:24:31+00:00,201,True,64.147,none
2025-12-25T12:24:31+00:00,201,True,59.500,none
2025-12-25T12:24:31+00:00,201,True,65.102,none
2025-12-25T12:24:31+00:00,201,True,64.431,none
2025-12-25T12:24:31+00:00,201,True,59.144,none
2025-12-25T12:24:32+00:00,201,True,58.927,none
2025-12-25T12:24:32+00:00,201,True,57.490,none
2025-12-25T12:24:32+00:00,201,True,57.677,none
2025-12-25T12:24:32+00:00,201,True,60.217,none
2025-12-25T12:24:32+00:00,201,True,62.271,none
2025-12-25T12:24:32+00:00,201,True,61.429,none
2025-12-25T12:24:32+00:00,201,True,63.784,none
2025-12-25T12:24:32+00:00,201,True,59.134,none
2025-12-25T12:24:32+00:00,201,True,60.672,none
2025-12-25T12:24:32+00:00,201,True,63.728,none
2025-12-25T12:24:33+00:00,201,True,60.856,none
2025-12-25T12:24:33+00:00,201,True,61.255,none
2025-12-25T12:24:33+00:00,201,True,57.747,none
2025-12-25T12:24:33+00:00,201,True,58.786,none
2025-12-25T12:24:33+00:00,201,True,58.770,none
2025-12-25T12:24:33+00:00,201,True,59.411,none
2025-12-25T12:24:33+00:00,201,True,62.996,none
2025-12-25T12:24:33+00:00,201,True,66.502,none
2025-12-25T12:24:33+00:00,201,True,60.030,none
2025-12-25T12:24:33+00:00,201,True,60.394,none
2025-12-25T12:24:34+00:00,201,True,59.416,none
2025-12-25T12:24:34+00:00,201,True,59.378,none
2025-12-25T12:24:34+00:00,201,True,59.572,none
2025-12-25T12:24:34+00:00,201,True,59.111,none
2025-12-25T12:24:34+00:00,201,True,61.095,none
2025-12-25T12:24:34+00:00,201,True,60.970,none
2025-12-25T12:24:34+00:00,201,True,59.566,none
2025-12-25T12:24:34+00:00,201,True,62.798,none
2025-12-25T12:24:34+00:00,201,True,62.036,none
2025-12-25T12:24:34+00:00,201,True,65.744,none
2025-12-25T12:24:35+00:00,201,True,60.628,none
2025-12-25T12:24:35+00:00,201,True,58.277,none
2025-12-25T12:24:35+00:00,201,True,61.640,none
2025-12-25T12:24:35+00:00,201,True,66.727,none
2025-12-25T12:24:35+00:00,201,True,60.813,none
2025-12-25T12:24:35+00:00,201,True,62.374,none
2025-12-25T12:24:35+00:00,201,True,120.102,none
2025-12-25T12:24:35+00:00,201,True,141.124,none
2025-12-25T12:24:35+00:00,201,True,59.283,none
2025-12-25T12:24:35+00:00,201,True,62.636,none
2025-12-25T12:24:36+00:00,201,True,70.183,none
2025-12-25T12:24:36+00:00,201,True,57.621,none
2025-12-25T12:24:36+00:00,201,True,66.420,none
2025-12-25T12:24:36+00:00,201,True,59.635,none
2025-12-25T12:24:36+00:00,201,True,85.986,none
2025-12-25T12:24:36+00:00,201,True,61.249,none
2025-12-25T12:24:36+00:00,201,True,68.063,none
2025-12-25T12:24:36+00:00,201,True,64.648,none
2025-12-25T12:24:36+00:00,201,True,63.578,none
2025-12-25T12:24:36+00:00,201,True,66.698,none
2025-12-25T12:24:37+00:00,201,True,68.524,none
2025-12-25T12:24:37+00:00,201,True,60.138,none
2025-12-25T12:24:37+00:00,201,True,116.442,none
2025-12-25T12:24:37+00:00,201,True,79.248,none
2025-12-25T12:24:37+00:00,201,True,68.906,none
2025-12-25T12:24:37+00:00,201,True,64.758,none
2025-12-25T12:24:37+00:00,201,True,63.954,none
2025-12-25T12:24:37+00:00,201,True,71.777,none
2025-12-25T12:24:37+00:00,201,True,67.256,none
2025-12-25T12:24:38+00:00,201,True,94.577,none
2025-12-25T12:24:38+00:00,201,True,79.693,none
2025-12-25T12:24:38+00:00,201,True,61.071,none
2025-12-25T12:24:38+00:00,201,True,67.169,none
2025-12-25T12:24:38+00:00,201,True,60.491,none
2025-12-25T12:24:38+00:00,201,True,64.822,none
2025-12-25T12:24:38+00:00,201,True,60.443,none
2025-12-25T12:24:38+00:00,201,True,62.271,none
2025-12-25T12:24:38+00:00,201,True,90.611,none
2025-12-25T12:24:38+00:00,201,True,69.941,none
2025-12-25T12:24:38+00:00,201,True,66.262,none
2025-12-25T12:24:39+00:00,201,True,58.823,none
2025-12-25T12:24:39+00:00,201,True,57.896,none
2025-12-25T12:24:39+00:00,201,True,60.723,none
2025-12-25T12:24:39+00:00,201,True,58.474,none
2025-12-25T12:24:39+00:00,201,True,85.710,none
2025-12-25T12:24:39+00:00,201,True,59.647,none
2025-12-25T12:24:39+00:00,201,True,62.358,none
2025-12-25T12:24:39+00:00,201,True,61.516,none
2025-12-25T12:24:39+00:00,201,True,61.258,none
2025-12-25T12:24:39+00:00,201,True,61.616,none
2025-12-25T12:24:40+00:00,201,True,61.277,none
2025-12-25T12:24:40+00:00,201,True,58.618,none
2025-12-25T12:24:40+00:00,201,True,73.154,none
2025-12-25T12:24:40+00:00,201,True,65.129,none
2025-12-25T12:24:40+00:00,201,True,75.212,none
2025-12-25T12:24:40+00:00,201,True,66.360,none
2025-12-25T12:24:40+00:00,201,True,59.317,none
2025-12-25T12:24:40+00:00,201,True,62.206,none
2025-12-25T12:24:40+00:00,201,True,66.347,none
2025-12-25T12:24:40+00:00,201,True,67.273,none
2025-12-25T12:24:41+00:00,201,True,60.945,none
2025-12-25T12:24:41+00:00,201,True,68.904,none
2025-12-25T12:24:41+00:00,201,True,76.418,none
2025-12-25T12:24:41+00:00,201,True,64.943,none
2025-12-25T12:24:41+00:00,201,True,62.646,none
2025-12-25T12:24:41+00:00,201,True,70.039,none
2025-12-25T12:24:41+00:00,201,True,66.413,none
2025-12-25T12:24:41+00:00,201,True,100.949,none
2025-12-25T12:24:41+00:00,201,True,66.512,none
2025-12-25T12:24:41+00:00,201,True,66.149,none
2025-12-25T12:24:42+00:00,201,True,63.076,none
2025-12-25T12:24:42+00:00,201,True,83.508,none
2025-12-25T12:24:42+00:00,201,True,64.941,none
2025-12-25T12:24:42+00:00,201,True,82.343,none
2025-12-25T12:24:42+00:00,201,True,74.947,none
2025-12-25T12:24:42+00:00,201,True,68.191,none
2025-12-25T12:24:42+00:00,201,True,60.113,none
2025-12-25T12:24:42+00:00,201,True,61.129,none
2025-12-25T12:24:42+00:00,201,True,58.905,none
2025-12-25T12:24:42+00:00,201,True,56.927,none
2025-12-25T12:24:43+00:00,201,True,58.733,none
2025-12-25T12:24:43+00:00,201,True,76.726,none
2025-12-25T12:24:43+00:00,201,True,59.036,none
2025-12-25T12:24:43+00:00,201,True,59.589,none
2025-12-25T12:24:43+00:00,201,True,59.556,none
2025-12-25T12:24:43+00:00,201,True,56.231,none
2025-12-25T12:24:43+00:00,201,True,58.380,none
2025-12-25T12:24:43+00:00,201,True,58.926,none
2025-12-25T12:24:43+00:00,201,True,62.976,none
2025-12-25T12:24:43+00:00,201,True,72.078,none
2025-12-25T12:24:44+00:00,201,True,68.824,none
2025-12-25T12:24:44+00:00,201,True,80.168,none
2025-12-25T12:24:44+00:00,201,True,59.010,none
2025-12-25T12:24:44+00:00,201,True,58.327,none
2025-12-25T12:24:44+00:00,201,True,59.746,none
2025-12-25T12:24:44+00:00,201,True,57.838,none
2025-12-25T12:24:44+00:00,201,True,56.762,none
2025-12-25T12:24:44+00:00,201,True,69.468,none
2025-12-25T12:24:44+00:00,201,True,63.352,none
2025-12-25T12:24:44+00:00,201,True,61.287,none
2025-12-25T12:24:45+00:00,201,True,57.518,none
2025-12-25T12:24:45+00:00,201,True,55.981,none
2025-12-25T12:24:45+00:00,201,True,60.053,none
2025-12-25T12:24:45+00:00,201,True,67.708,none
2025-12-25T12:24:45+00:00,201,True,63.673,none
2025-12-25T12:24:45+00:00,201,True,58.804,none
2025-12-25T12:24:45+00:00,201,True,64.964,none
2025-12-25T12:24:45+00:00,201,True,60.720,none
2025-12-25T12:24:45+00:00,201,True,58.493,none
2025-12-25T12:24:45+00:00,201,True,59.578,none
2025-12-25T12:24:46+00:00,201,True,58.877,none
2025-12-25T12:24:46+00:00,201,True,64.049,none
2025-12-25T12:24:46+00:00,201,True,58.859,none
2025-12-25T12:24:46+00:00,201,True,61.259,none
2025-12-25T12:24:46+00:00,201,True,58.967,none
2025-12-25T12:24:46+00:00,201,True,60.060,none
2025-12-25T12:24:46+00:00,201,True,59.751,none
2025-12-25T12:24:46+00:00,201,True,67.276,none
2025-12-25T12:24:46+00:00,201,True,93.636,none
2025-12-25T12:24:46+00:00,201,True,58.088,none
2025-12-25T12:24:47+00:00,201,True,58.404,none
2025-12-25T12:24:47+00:00,201,True,59.260,none
2025-12-25T12:24:47+00:00,201,True,58.272,none
2025-12-25T12:24:47+00:00,201,True,64.391,none
2025-12-25T12:24:47+00:00,201,True,58.858,none
2025-12-25T12:24:47+00:00,201,True,78.311,none
2025-12-25T12:24:47+00:00,201,True,68.501,none
2025-12-25T12:24:47+00:00,201,True,72.565,none
2025-12-25T12:24:47+00:00,201,True,57.097,none
2025-12-25T12:24:47+00:00,201,True,63.304,none
2025-12-25T12:24:48+00:00,201,True,92.198,none
2025-12-25T12:24:48+00:00,201,True,61.723,none
2025-12-25T12:24:48+00:00,201,True,118.950,none
2025-12-25T12:24:48+00:00,201,True,137.061,none
2025-12-25T12:24:48+00:00,201,True,58.663,none
2025-12-25T12:24:48+00:00,201,True,60.817,none
2025-12-25T12:24:48+00:00,201,True,64.494,none
2025-12-25T12:24:48+00:00,201,True,62.644,none
2025-12-25T12:24:48+00:00,201,True,73.269,none
2025-12-25T12:24:48+00:00,201,True,109.296,none
2025-12-25T12:24:49+00:00,201,True,58.258,none
2025-12-25T12:24:49+00:00,201,True,59.367,none
2025-12-25T12:24:49+00:00,201,True,59.850,none
2025-12-25T12:24:49+00:00,201,True,56.485,none
2025-12-25T12:24:49+00:00,201,True,66.456,none
2025-12-25T12:24:49+00:00,201,True,60.209,none
2025-12-25T12:24:49+00:00,201,True,59.015,none
2025-12-25T12:24:49+00:00,201,True,66.458,none
2025-12-25T12:24:49+00:00,201,True,61.204,none
2025-12-25T12:24:49+00:00,201,True,60.013,none
2025-12-25T12:24:50+00:00,201,True,60.478,none
2025-12-25T12:24:50+00:00,201,True,59.552,none
2025-12-25T12:24:50+00:00,201,True,60.731,none
2025-12-25T12:24:50+00:00,201,True,58.289,none
2025-12-25T12:24:50+00:00,201,True,61.871,none
2025-12-25T12:24:50+00:00,201,True,62.445,none
2025-12-25T12:24:50+00:00,201,True,58.531,none
2025-12-25T12:24:50+00:00,201,True,63.294,none
2025-12-25T12:24:50+00:00,201,True,58.023,none
2025-12-25T12:24:50+00:00,201,True,60.424,none
2025-12-25T12:24:51+00:00,201,True,59.093,none
2025-12-25T12:24:51+00:00,201,True,58.494,none
2025-12-25T12:24:51+00:00,201,True,58.077,none
2025-12-25T12:24:51+00:00,201,True,59.780,none
2025-12-25T12:24:51+00:00,201,True,59.670,none
2025-12-25T12:24:51+00:00,201,True,59.066,none
2025-12-25T12:24:51+00:00,201,True,61.720,none
2025-12-25T12:24:51+00:00,201,True,61.283,none
2025-12-25T12:24:51+00:00,201,True,63.445,none
2025-12-25T12:24:51+00:00,201,True,57.775,none
2025-12-25T12:24:52+00:00,201,True,57.377,none
2025-12-25T12:24:52+00:00,201,True,57.306,none
2025-12-25T12:24:52+00:00,201,True,56.430,none
2025-12-25T12:24:52+00:00,201,True,57.794,none
2025-12-25T12:24:52+00:00,201,True,65.123,none
2025-12-25T12:24:52+00:00,201,True,59.044,none
2025-12-25T12:24:52+00:00,201,True,70.267,none
2025-12-25T12:24:52+00:00,201,True,60.440,none
2025-12-25T12:24:52+00:00,201,True,69.089,none
2025-12-25T12:24:52+00:00,201,True,58.856,none
2025-12-25T12:24:53+00:00,201,True,68.410,none
2025-12-25T12:24:53+00:00,201,True,58.380,none
2025-12-25T12:24:53+00:00,201,True,61.502,none
