timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:06:03+00:00,201,True,37.755,none
2026-01-20T08:06:03+00:00,201,True,37.242,none
2026-01-20T08:06:03+00:00,201,True,39.378,none
2026-01-20T08:06:03+00:00,201,True,38.371,none
2026-01-20T08:06:03+00:00,201,True,37.625,none
2026-01-20T08:06:03+00:00,201,True,35.842,none
2026-01-20T08:06:03+00:00,201,True,37.439,none
2026-01-20T08:06:03+00:00,201,True,45.438,none
2026-01-20T08:06:03+00:00,201,True,43.299,none
2026-01-20T08:06:03+00:00,201,True,36.043,none
2026-01-20T08:06:03+00:00,201,True,48.032,none
2026-01-20T08:06:03+00:00,201,True,40.427,none
2026-01-20T08:06:03+00:00,201,True,37.548,none
2026-01-20T08:06:03+00:00,201,True,37.248,none
2026-01-20T08:06:03+00:00,201,True,35.549,none
2026-01-20T08:06:03+00:00,201,True,36.517,none
2026-01-20T08:06:03+00:00,201,True,40.521,none
2026-01-20T08:06:03+00:00,201,True,38.043,none
2026-01-20T08:06:03+00:00,201,True,36.871,none
2026-01-20T08:06:03+00:00,201,True,39.480,none
2026-01-20T08:06:03+00:00,201,True,39.699,none
2026-01-20T08:06:03+00:00,201,True,36.774,none
2026-01-20T08:06:03+00:00,201,True,39.815,none
2026-01-20T08:06:03+00:00,201,True,37.181,none
2026-01-20T08:06:03+00:00,201,True,37.624,none
2026-01-20T08:06:03+00:00,201,True,39.028,none
2026-01-20T08:06:03+00:00,201,True,42.196,none
2026-01-20T08:06:03+00:00,201,True,37.000,none
2026-01-20T08:06:03+00:00,201,True,36.252,none
2026-01-20T08:06:03+00:00,201,True,35.935,none
2026-01-20T08:06:03+00:00,201,True,35.766,none
2026-01-20T08:06:03+00:00,201,True,34.540,none
2026-01-20T08:06:03+00:00,201,True,35.325,none
2026-01-20T08:06:03+00:00,201,True,35.221,none
2026-01-20T08:06:03+00:00,201,True,35.575,none
2026-01-20T08:06:03+00:00,201,True,38.946,none
2026-01-20T08:06:03+00:00,201,True,35.053,none
2026-01-20T08:06:03+00:00,201,True,34.840,none
2026-01-20T08:06:03+00:00,201,True,34.757,none
2026-01-20T08:06:03+00:00,201,True,34.345,none
2026-01-20T08:06:03+00:00,201,True,36.103,none
2026-01-20T08:06:03+00:00,201,True,37.480,none
2026-01-20T08:06:03+00:00,201,True,38.328,none
2026-01-20T08:06:03+00:00,201,True,38.837,none
2026-01-20T08:06:03+00:00,201,True,36.619,none
2026-01-20T08:06:03+00:00,201,True,38.140,none
2026-01-20T08:06:03+00:00,201,True,37.571,none
2026-01-20T08:06:03+00:00,201,True,38.937,none
2026-01-20T08:06:04+00:00,201,True,39.144,none
2026-01-20T08:06:04+00:00,201,True,37.250,none
2026-01-20T08:06:04+00:00,201,True,41.680,none
2026-01-20T08:06:04+00:00,201,True,40.209,none
2026-01-20T08:06:04+00:00,201,True,41.777,none
2026-01-20T08:06:04+00:00,201,True,39.875,none
2026-01-20T08:06:04+00:00,201,True,37.426,none
2026-01-20T08:06:04+00:00,201,True,38.841,none
2026-01-20T08:06:04+00:00,201,True,36.199,none
2026-01-20T08:06:04+00:00,201,True,35.969,none
2026-01-20T08:06:04+00:00,201,True,37.618,none
2026-01-20T08:06:04+00:00,201,True,49.937,none
2026-01-20T08:06:04+00:00,201,True,36.123,none
2026-01-20T08:06:04+00:00,201,True,43.556,none
2026-01-20T08:06:04+00:00,201,True,38.079,none
2026-01-20T08:06:04+00:00,201,True,39.555,none
2026-01-20T08:06:04+00:00,201,True,35.400,none
2026-01-20T08:06:04+00:00,201,True,37.350,none
2026-01-20T08:06:04+00:00,201,True,38.697,none
2026-01-20T08:06:04+00:00,201,True,37.332,none
2026-01-20T08:06:04+00:00,201,True,41.843,none
2026-01-20T08:06:04+00:00,201,True,37.280,none
2026-01-20T08:06:04+00:00,201,True,39.747,none
2026-01-20T08:06:04+00:00,201,True,39.976,none
2026-01-20T08:06:04+00:00,201,True,36.684,none
2026-01-20T08:06:04+00:00,201,True,37.544,none
2026-01-20T08:06:04+00:00,201,True,41.116,none
2026-01-20T08:06:04+00:00,201,True,37.096,none
2026-01-20T08:06:04+00:00,201,True,36.959,none
2026-01-20T08:06:04+00:00,201,True,40.008,none
2026-01-20T08:06:04+00:00,201,True,37.665,none
2026-01-20T08:06:04+00:00,201,True,36.444,none
2026-01-20T08:06:04+00:00,201,True,38.827,none
2026-01-20T08:06:04+00:00,201,True,40.453,none
2026-01-20T08:06:04+00:00,201,True,37.244,none
2026-01-20T08:06:04+00:00,201,True,40.780,none
2026-01-20T08:06:04+00:00,201,True,37.368,none
2026-01-20T08:06:04+00:00,201,True,36.632,none
2026-01-20T08:06:04+00:00,201,True,35.542,none
2026-01-20T08:06:04+00:00,201,True,37.772,none
2026-01-20T08:06:04+00:00,201,True,37.698,none
2026-01-20T08:06:04+00:00,201,True,38.199,none
2026-01-20T08:06:04+00:00,201,True,38.436,none
2026-01-20T08:06:04+00:00,201,True,36.304,none
2026-01-20T08:06:04+00:00,201,True,41.097,none
2026-01-20T08:06:04+00:00,201,True,37.225,none
2026-01-20T08:06:04+00:00,201,True,36.684,none
2026-01-20T08:06:04+00:00,201,True,36.016,none
2026-01-20T08:06:04+00:00,201,True,37.627,none
2026-01-20T08:06:04+00:00,201,True,36.676,none
2026-01-20T08:06:05+00:00,201,True,41.563,none
2026-01-20T08:06:05+00:00,201,True,37.730,none
2026-01-20T08:06:05+00:00,201,True,36.923,none
2026-01-20T08:06:05+00:00,201,True,40.493,none
2026-01-20T08:06:05+00:00,201,True,40.445,none
2026-01-20T08:06:05+00:00,201,True,37.951,none
2026-01-20T08:06:05+00:00,201,True,36.685,none
2026-01-20T08:06:05+00:00,201,True,36.963,none
2026-01-20T08:06:05+00:00,201,True,35.514,none
2026-01-20T08:06:05+00:00,201,True,36.786,none
2026-01-20T08:06:05+00:00,201,True,36.648,none
2026-01-20T08:06:05+00:00,201,True,36.399,none
2026-01-20T08:06:05+00:00,201,True,36.748,none
2026-01-20T08:06:05+00:00,201,True,39.944,none
2026-01-20T08:06:05+00:00,201,True,36.549,none
2026-01-20T08:06:05+00:00,201,True,42.185,none
2026-01-20T08:06:05+00:00,201,True,36.066,none
2026-01-20T08:06:05+00:00,201,True,37.925,none
2026-01-20T08:06:05+00:00,201,True,41.641,none
2026-01-20T08:06:05+00:00,201,True,39.976,none
2026-01-20T08:06:05+00:00,201,True,36.400,none
2026-01-20T08:06:05+00:00,201,True,35.471,none
2026-01-20T08:06:05+00:00,201,True,36.421,none
2026-01-20T08:06:05+00:00,201,True,36.775,none
2026-01-20T08:06:05+00:00,201,True,38.332,none
2026-01-20T08:06:05+00:00,201,True,36.625,none
2026-01-20T08:06:05+00:00,201,True,36.530,none
2026-01-20T08:06:05+00:00,201,True,37.041,none
2026-01-20T08:06:05+00:00,201,True,35.554,none
2026-01-20T08:06:05+00:00,201,True,38.038,none
2026-01-20T08:06:05+00:00,201,True,38.691,none
2026-01-20T08:06:05+00:00,201,True,38.303,none
2026-01-20T08:06:05+00:00,201,True,36.200,none
2026-01-20T08:06:05+00:00,201,True,36.076,none
2026-01-20T08:06:05+00:00,201,True,36.571,none
2026-01-20T08:06:05+00:00,201,True,36.181,none
2026-01-20T08:06:05+00:00,201,True,37.336,none
2026-01-20T08:06:05+00:00,201,True,37.679,none
2026-01-20T08:06:05+00:00,201,True,39.068,none
2026-01-20T08:06:05+00:00,201,True,37.169,none
2026-01-20T08:06:05+00:00,201,True,36.803,none
2026-01-20T08:06:05+00:00,201,True,39.592,none
2026-01-20T08:06:05+00:00,201,True,38.077,none
2026-01-20T08:06:05+00:00,201,True,38.406,none
2026-01-20T08:06:05+00:00,201,True,37.465,none
2026-01-20T08:06:05+00:00,201,True,36.728,none
2026-01-20T08:06:05+00:00,201,True,38.343,none
2026-01-20T08:06:05+00:00,201,True,37.593,none
2026-01-20T08:06:05+00:00,201,True,37.307,none
2026-01-20T08:06:05+00:00,201,True,37.132,none
2026-01-20T08:06:06+00:00,201,True,37.733,none
2026-01-20T08:06:06+00:00,201,True,40.567,none
2026-01-20T08:06:06+00:00,201,True,36.381,none
2026-01-20T08:06:06+00:00,201,True,37.849,none
2026-01-20T08:06:06+00:00,201,True,38.003,none
2026-01-20T08:06:06+00:00,201,True,36.934,none
2026-01-20T08:06:06+00:00,201,True,37.427,none
2026-01-20T08:06:06+00:00,201,True,37.171,none
2026-01-20T08:06:06+00:00,201,True,40.954,none
2026-01-20T08:06:06+00:00,201,True,36.653,none
2026-01-20T08:06:06+00:00,201,True,41.979,none
2026-01-20T08:06:06+00:00,201,True,35.990,none
2026-01-20T08:06:06+00:00,201,True,39.359,none
2026-01-20T08:06:06+00:00,201,True,38.709,none
2026-01-20T08:06:06+00:00,201,True,42.005,none
2026-01-20T08:06:06+00:00,201,True,44.654,none
2026-01-20T08:06:06+00:00,201,True,41.879,none
2026-01-20T08:06:06+00:00,201,True,38.960,none
2026-01-20T08:06:06+00:00,201,True,37.170,none
2026-01-20T08:06:06+00:00,201,True,39.395,none
2026-01-20T08:06:06+00:00,201,True,38.638,none
2026-01-20T08:06:06+00:00,201,True,36.976,none
2026-01-20T08:06:06+00:00,201,True,38.609,none
2026-01-20T08:06:06+00:00,201,True,37.818,none
2026-01-20T08:06:06+00:00,201,True,37.560,none
2026-01-20T08:06:06+00:00,201,True,39.374,none
2026-01-20T08:06:06+00:00,201,True,40.845,none
2026-01-20T08:06:06+00:00,201,True,37.418,none
2026-01-20T08:06:06+00:00,201,True,37.009,none
2026-01-20T08:06:06+00:00,201,True,39.181,none
2026-01-20T08:06:06+00:00,201,True,37.126,none
2026-01-20T08:06:06+00:00,201,True,35.899,none
2026-01-20T08:06:06+00:00,201,True,38.665,none
2026-01-20T08:06:06+00:00,201,True,38.729,none
2026-01-20T08:06:06+00:00,201,True,41.029,none
2026-01-20T08:06:06+00:00,201,True,36.768,none
2026-01-20T08:06:06+00:00,201,True,37.756,none
2026-01-20T08:06:06+00:00,201,True,36.884,none
2026-01-20T08:06:06+00:00,201,True,36.143,none
2026-01-20T08:06:06+00:00,201,True,38.055,none
2026-01-20T08:06:06+00:00,201,True,37.469,none
2026-01-20T08:06:06+00:00,201,True,37.636,none
2026-01-20T08:06:06+00:00,201,True,37.071,none
2026-01-20T08:06:06+00:00,201,True,39.994,none
2026-01-20T08:06:06+00:00,201,True,37.431,none
2026-01-20T08:06:06+00:00,201,True,36.703,none
2026-01-20T08:06:06+00:00,201,True,37.343,none
2026-01-20T08:06:06+00:00,201,True,38.596,none
2026-01-20T08:06:06+00:00,201,True,38.136,none
2026-01-20T08:06:06+00:00,201,True,38.909,none
2026-01-20T08:06:07+00:00,201,True,39.794,none
2026-01-20T08:06:07+00:00,201,True,39.271,none
2026-01-20T08:06:07+00:00,201,True,39.227,none
2026-01-20T08:06:07+00:00,201,True,37.792,none
2026-01-20T08:06:07+00:00,201,True,39.633,none
2026-01-20T08:06:07+00:00,201,True,39.554,none
2026-01-20T08:06:07+00:00,201,True,39.033,none
2026-01-20T08:06:07+00:00,201,True,36.278,none
2026-01-20T08:06:07+00:00,201,True,36.434,none
2026-01-20T08:06:07+00:00,201,True,37.469,none
2026-01-20T08:06:07+00:00,201,True,37.269,none
2026-01-20T08:06:07+00:00,201,True,36.714,none
2026-01-20T08:06:07+00:00,201,True,46.681,none
2026-01-20T08:06:07+00:00,201,True,37.767,none
2026-01-20T08:06:07+00:00,201,True,38.258,none
2026-01-20T08:06:07+00:00,201,True,42.717,none
2026-01-20T08:06:07+00:00,201,True,35.093,none
2026-01-20T08:06:07+00:00,201,True,40.397,none
2026-01-20T08:06:07+00:00,201,True,37.299,none
2026-01-20T08:06:07+00:00,201,True,36.003,none
2026-01-20T08:06:07+00:00,201,True,37.876,none
2026-01-20T08:06:07+00:00,201,True,37.206,none
2026-01-20T08:06:07+00:00,201,True,37.865,none
2026-01-20T08:06:07+00:00,201,True,38.288,none
2026-01-20T08:06:07+00:00,201,True,40.855,none
2026-01-20T08:06:07+00:00,201,True,35.077,none
2026-01-20T08:06:07+00:00,201,True,34.918,none
2026-01-20T08:06:07+00:00,201,True,35.340,none
2026-01-20T08:06:07+00:00,201,True,36.324,none
2026-01-20T08:06:07+00:00,201,True,36.086,none
2026-01-20T08:06:07+00:00,201,True,39.784,none
2026-01-20T08:06:07+00:00,201,True,33.973,none
2026-01-20T08:06:07+00:00,201,True,40.600,none
2026-01-20T08:06:07+00:00,201,True,35.946,none
2026-01-20T08:06:07+00:00,201,True,36.013,none
2026-01-20T08:06:07+00:00,201,True,36.670,none
2026-01-20T08:06:07+00:00,201,True,37.884,none
2026-01-20T08:06:07+00:00,201,True,38.952,none
2026-01-20T08:06:07+00:00,201,True,35.451,none
2026-01-20T08:06:07+00:00,201,True,36.309,none
2026-01-20T08:06:07+00:00,201,True,39.636,none
2026-01-20T08:06:07+00:00,201,True,38.475,none
2026-01-20T08:06:07+00:00,201,True,36.345,none
2026-01-20T08:06:07+00:00,201,True,36.129,none
2026-01-20T08:06:07+00:00,201,True,37.262,none
2026-01-20T08:06:07+00:00,201,True,38.462,none
2026-01-20T08:06:07+00:00,201,True,36.722,none
2026-01-20T08:06:07+00:00,201,True,38.516,none
2026-01-20T08:06:07+00:00,201,True,37.382,none
2026-01-20T08:06:07+00:00,201,True,37.262,none
2026-01-20T08:06:08+00:00,201,True,40.151,none
2026-01-20T08:06:08+00:00,201,True,36.175,none
2026-01-20T08:06:08+00:00,201,True,35.959,none
2026-01-20T08:06:08+00:00,201,True,36.402,none
2026-01-20T08:06:08+00:00,201,True,37.422,none
2026-01-20T08:06:08+00:00,201,True,36.526,none
2026-01-20T08:06:08+00:00,201,True,40.927,none
2026-01-20T08:06:08+00:00,201,True,38.294,none
2026-01-20T08:06:08+00:00,201,True,37.106,none
2026-01-20T08:06:08+00:00,201,True,37.122,none
2026-01-20T08:06:08+00:00,201,True,35.817,none
2026-01-20T08:06:08+00:00,201,True,38.302,none
2026-01-20T08:06:08+00:00,201,True,36.792,none
2026-01-20T08:06:08+00:00,201,True,37.199,none
2026-01-20T08:06:08+00:00,201,True,42.151,none
2026-01-20T08:06:08+00:00,201,True,40.582,none
2026-01-20T08:06:08+00:00,201,True,36.533,none
2026-01-20T08:06:08+00:00,201,True,36.742,none
2026-01-20T08:06:08+00:00,201,True,36.799,none
2026-01-20T08:06:08+00:00,201,True,36.403,none
2026-01-20T08:06:08+00:00,201,True,38.676,none
2026-01-20T08:06:08+00:00,201,True,37.664,none
2026-01-20T08:06:08+00:00,201,True,38.776,none
2026-01-20T08:06:08+00:00,201,True,36.267,none
2026-01-20T08:06:08+00:00,201,True,39.478,none
2026-01-20T08:06:08+00:00,201,True,39.114,none
2026-01-20T08:06:08+00:00,201,True,37.336,none
2026-01-20T08:06:08+00:00,201,True,38.253,none
2026-01-20T08:06:08+00:00,201,True,36.919,none
2026-01-20T08:06:08+00:00,201,True,39.744,none
2026-01-20T08:06:08+00:00,201,True,37.863,none
2026-01-20T08:06:08+00:00,201,True,36.603,none
2026-01-20T08:06:08+00:00,201,True,36.944,none
2026-01-20T08:06:08+00:00,201,True,40.680,none
2026-01-20T08:06:08+00:00,201,True,35.109,none
2026-01-20T08:06:08+00:00,201,True,36.744,none
2026-01-20T08:06:08+00:00,201,True,35.701,none
2026-01-20T08:06:08+00:00,201,True,38.772,none
2026-01-20T08:06:08+00:00,201,True,35.081,none
2026-01-20T08:06:08+00:00,201,True,35.519,none
2026-01-20T08:06:08+00:00,201,True,37.508,none
2026-01-20T08:06:08+00:00,201,True,36.969,none
2026-01-20T08:06:08+00:00,201,True,36.086,none
2026-01-20T08:06:08+00:00,201,True,38.276,none
2026-01-20T08:06:08+00:00,201,True,39.076,none
2026-01-20T08:06:08+00:00,201,True,37.779,none
2026-01-20T08:06:08+00:00,201,True,35.831,none
2026-01-20T08:06:08+00:00,201,True,36.223,none
2026-01-20T08:06:08+00:00,201,True,36.062,none
2026-01-20T08:06:08+00:00,201,True,35.339,none
2026-01-20T08:06:09+00:00,201,True,36.532,none
2026-01-20T08:06:09+00:00,201,True,37.625,none
2026-01-20T08:06:09+00:00,201,True,36.245,none
2026-01-20T08:06:09+00:00,201,True,39.371,none
2026-01-20T08:06:09+00:00,201,True,38.510,none
2026-01-20T08:06:09+00:00,201,True,36.456,none
2026-01-20T08:06:09+00:00,201,True,36.478,none
2026-01-20T08:06:09+00:00,201,True,37.542,none
2026-01-20T08:06:09+00:00,201,True,34.229,none
2026-01-20T08:06:09+00:00,201,True,37.721,none
2026-01-20T08:06:09+00:00,201,True,38.183,none
2026-01-20T08:06:09+00:00,201,True,37.631,none
2026-01-20T08:06:09+00:00,201,True,36.620,none
2026-01-20T08:06:09+00:00,201,True,39.502,none
2026-01-20T08:06:09+00:00,201,True,35.380,none
2026-01-20T08:06:09+00:00,201,True,38.673,none
2026-01-20T08:06:09+00:00,201,True,38.439,none
2026-01-20T08:06:09+00:00,201,True,38.977,none
2026-01-20T08:06:09+00:00,201,True,35.151,none
2026-01-20T08:06:09+00:00,201,True,38.014,none
2026-01-20T08:06:09+00:00,201,True,34.706,none
2026-01-20T08:06:09+00:00,201,True,35.690,none
2026-01-20T08:06:09+00:00,201,True,36.433,none
2026-01-20T08:06:09+00:00,201,True,37.894,none
2026-01-20T08:06:09+00:00,201,True,37.285,none
2026-01-20T08:06:09+00:00,201,True,35.750,none
2026-01-20T08:06:09+00:00,201,True,37.443,none
2026-01-20T08:06:09+00:00,201,True,35.563,none
2026-01-20T08:06:09+00:00,201,True,38.337,none
2026-01-20T08:06:09+00:00,201,True,39.676,none
2026-01-20T08:06:09+00:00,201,True,40.254,none
2026-01-20T08:06:09+00:00,201,True,36.230,none
2026-01-20T08:06:09+00:00,201,True,35.718,none
2026-01-20T08:06:09+00:00,201,True,35.066,none
2026-01-20T08:06:09+00:00,201,True,35.032,none
2026-01-20T08:06:09+00:00,201,True,36.382,none
2026-01-20T08:06:09+00:00,201,True,36.363,none
2026-01-20T08:06:09+00:00,201,True,38.944,none
2026-01-20T08:06:09+00:00,201,True,36.730,none
2026-01-20T08:06:09+00:00,201,True,40.005,none
2026-01-20T08:06:09+00:00,201,True,36.947,none
2026-01-20T08:06:09+00:00,201,True,36.933,none
2026-01-20T08:06:09+00:00,201,True,38.087,none
2026-01-20T08:06:09+00:00,201,True,38.127,none
2026-01-20T08:06:09+00:00,201,True,39.938,none
2026-01-20T08:06:09+00:00,201,True,37.551,none
2026-01-20T08:06:09+00:00,201,True,39.369,none
2026-01-20T08:06:09+00:00,201,True,35.612,none
2026-01-20T08:06:09+00:00,201,True,36.842,none
2026-01-20T08:06:09+00:00,201,True,38.068,none
2026-01-20T08:06:10+00:00,201,True,35.474,none
2026-01-20T08:06:10+00:00,201,True,35.037,none
2026-01-20T08:06:10+00:00,201,True,48.738,none
2026-01-20T08:06:10+00:00,201,True,36.221,none
2026-01-20T08:06:10+00:00,201,True,38.035,none
2026-01-20T08:06:10+00:00,201,True,37.468,none
2026-01-20T08:06:10+00:00,201,True,40.962,none
2026-01-20T08:06:10+00:00,201,True,36.319,none
2026-01-20T08:06:10+00:00,201,True,37.121,none
2026-01-20T08:06:10+00:00,201,True,36.737,none
2026-01-20T08:06:10+00:00,201,True,36.655,none
2026-01-20T08:06:10+00:00,201,True,44.517,none
2026-01-20T08:06:10+00:00,201,True,35.889,none
2026-01-20T08:06:10+00:00,201,True,36.523,none
2026-01-20T08:06:10+00:00,201,True,36.234,none
2026-01-20T08:06:10+00:00,201,True,37.564,none
2026-01-20T08:06:10+00:00,201,True,35.795,none
2026-01-20T08:06:10+00:00,201,True,38.360,none
2026-01-20T08:06:10+00:00,201,True,35.530,none
2026-01-20T08:06:10+00:00,201,True,35.764,none
2026-01-20T08:06:10+00:00,201,True,36.453,none
2026-01-20T08:06:10+00:00,201,True,34.206,none
2026-01-20T08:06:10+00:00,201,True,36.025,none
2026-01-20T08:06:10+00:00,201,True,34.481,none
2026-01-20T08:06:10+00:00,201,True,38.493,none
2026-01-20T08:06:10+00:00,201,True,33.229,none
2026-01-20T08:06:10+00:00,201,True,37.965,none
2026-01-20T08:06:10+00:00,201,True,36.060,none
2026-01-20T08:06:10+00:00,201,True,36.393,none
2026-01-20T08:06:10+00:00,201,True,35.203,none
2026-01-20T08:06:10+00:00,201,True,35.598,none
2026-01-20T08:06:10+00:00,201,True,35.009,none
2026-01-20T08:06:10+00:00,201,True,36.745,none
2026-01-20T08:06:10+00:00,201,True,35.195,none
2026-01-20T08:06:10+00:00,201,True,34.554,none
2026-01-20T08:06:10+00:00,201,True,38.820,none
2026-01-20T08:06:10+00:00,201,True,34.687,none
2026-01-20T08:06:10+00:00,201,True,35.593,none
2026-01-20T08:06:10+00:00,201,True,40.357,none
2026-01-20T08:06:10+00:00,201,True,36.003,none
2026-01-20T08:06:10+00:00,201,True,38.760,none
2026-01-20T08:06:10+00:00,201,True,35.762,none
2026-01-20T08:06:10+00:00,201,True,35.649,none
2026-01-20T08:06:10+00:00,201,True,36.881,none
2026-01-20T08:06:10+00:00,201,True,34.591,none
2026-01-20T08:06:10+00:00,201,True,35.027,none
2026-01-20T08:06:10+00:00,201,True,35.514,none
2026-01-20T08:06:10+00:00,201,True,36.283,none
2026-01-20T08:06:10+00:00,201,True,35.567,none
2026-01-20T08:06:10+00:00,201,True,35.176,none
2026-01-20T08:06:11+00:00,201,True,35.160,none
2026-01-20T08:06:11+00:00,201,True,34.390,none
2026-01-20T08:06:11+00:00,201,True,34.309,none
2026-01-20T08:06:11+00:00,201,True,36.939,none
2026-01-20T08:06:11+00:00,201,True,36.273,none
2026-01-20T08:06:11+00:00,201,True,37.389,none
2026-01-20T08:06:11+00:00,201,True,36.764,none
2026-01-20T08:06:11+00:00,201,True,43.730,none
2026-01-20T08:06:11+00:00,201,True,38.677,none
2026-01-20T08:06:11+00:00,201,True,38.790,none
2026-01-20T08:06:11+00:00,201,True,38.162,none
2026-01-20T08:06:11+00:00,201,True,37.804,none
2026-01-20T08:06:11+00:00,201,True,42.776,none
2026-01-20T08:06:11+00:00,201,True,36.929,none
2026-01-20T08:06:11+00:00,201,True,39.080,none
2026-01-20T08:06:11+00:00,201,True,36.701,none
2026-01-20T08:06:11+00:00,201,True,37.869,none
2026-01-20T08:06:11+00:00,201,True,36.337,none
2026-01-20T08:06:11+00:00,201,True,39.201,none
2026-01-20T08:06:11+00:00,201,True,34.615,none
2026-01-20T08:06:11+00:00,201,True,35.329,none
2026-01-20T08:06:11+00:00,201,True,40.845,none
2026-01-20T08:06:11+00:00,201,True,36.578,none
2026-01-20T08:06:11+00:00,201,True,35.596,none
2026-01-20T08:06:11+00:00,201,True,36.758,none
2026-01-20T08:06:11+00:00,201,True,36.001,none
2026-01-20T08:06:11+00:00,201,True,35.886,none
2026-01-20T08:06:11+00:00,201,True,36.080,none
2026-01-20T08:06:11+00:00,201,True,35.233,none
2026-01-20T08:06:11+00:00,201,True,34.978,none
2026-01-20T08:06:11+00:00,201,True,34.954,none
2026-01-20T08:06:11+00:00,201,True,35.394,none
2026-01-20T08:06:11+00:00,201,True,36.253,none
2026-01-20T08:06:11+00:00,201,True,35.404,none
2026-01-20T08:06:11+00:00,201,True,35.958,none
2026-01-20T08:06:11+00:00,201,True,35.276,none
2026-01-20T08:06:11+00:00,201,True,37.725,none
2026-01-20T08:06:11+00:00,201,True,35.553,none
2026-01-20T08:06:11+00:00,201,True,36.276,none
2026-01-20T08:06:11+00:00,201,True,35.559,none
2026-01-20T08:06:11+00:00,201,True,35.377,none
2026-01-20T08:06:11+00:00,201,True,36.618,none
2026-01-20T08:06:11+00:00,201,True,35.199,none
2026-01-20T08:06:11+00:00,201,True,35.948,none
2026-01-20T08:06:11+00:00,201,True,36.999,none
2026-01-20T08:06:11+00:00,201,True,44.238,none
2026-01-20T08:06:11+00:00,201,True,35.840,none
2026-01-20T08:06:11+00:00,201,True,37.588,none
2026-01-20T08:06:11+00:00,201,True,35.435,none
2026-01-20T08:06:11+00:00,201,True,39.034,none
2026-01-20T08:06:12+00:00,201,True,35.562,none
2026-01-20T08:06:12+00:00,201,True,37.834,none
2026-01-20T08:06:12+00:00,201,True,37.973,none
2026-01-20T08:06:12+00:00,201,True,35.441,none
2026-01-20T08:06:12+00:00,201,True,38.911,none
2026-01-20T08:06:12+00:00,201,True,41.589,none
2026-01-20T08:06:12+00:00,201,True,35.377,none
2026-01-20T08:06:12+00:00,201,True,35.395,none
2026-01-20T08:06:12+00:00,201,True,43.672,none
2026-01-20T08:06:12+00:00,201,True,36.391,none
2026-01-20T08:06:12+00:00,201,True,41.154,none
2026-01-20T08:06:12+00:00,201,True,36.677,none
2026-01-20T08:06:12+00:00,201,True,41.044,none
2026-01-20T08:06:12+00:00,201,True,36.903,none
2026-01-20T08:06:12+00:00,201,True,37.396,none
2026-01-20T08:06:12+00:00,201,True,39.275,none
2026-01-20T08:06:12+00:00,201,True,35.624,none
2026-01-20T08:06:12+00:00,201,True,39.116,none
2026-01-20T08:06:12+00:00,201,True,35.178,none
2026-01-20T08:06:12+00:00,201,True,37.216,none
2026-01-20T08:06:12+00:00,201,True,38.196,none
2026-01-20T08:06:12+00:00,201,True,35.990,none
2026-01-20T08:06:12+00:00,201,True,39.724,none
2026-01-20T08:06:12+00:00,201,True,37.038,none
2026-01-20T08:06:12+00:00,201,True,36.725,none
2026-01-20T08:06:12+00:00,201,True,36.532,none
2026-01-20T08:06:12+00:00,201,True,36.366,none
2026-01-20T08:06:12+00:00,201,True,35.672,none
2026-01-20T08:06:12+00:00,201,True,36.037,none
2026-01-20T08:06:12+00:00,201,True,37.451,none
2026-01-20T08:06:12+00:00,201,True,37.508,none
2026-01-20T08:06:12+00:00,201,True,35.818,none
2026-01-20T08:06:12+00:00,201,True,36.401,none
2026-01-20T08:06:12+00:00,201,True,36.965,none
2026-01-20T08:06:12+00:00,201,True,36.565,none
2026-01-20T08:06:12+00:00,201,True,35.546,none
2026-01-20T08:06:12+00:00,201,True,36.209,none
2026-01-20T08:06:12+00:00,201,True,38.173,none
2026-01-20T08:06:12+00:00,201,True,35.950,none
2026-01-20T08:06:12+00:00,201,True,37.001,none
2026-01-20T08:06:12+00:00,201,True,38.147,none
2026-01-20T08:06:12+00:00,201,True,53.308,none
2026-01-20T08:06:12+00:00,201,True,36.684,none
2026-01-20T08:06:12+00:00,201,True,43.697,none
2026-01-20T08:06:12+00:00,201,True,37.609,none
2026-01-20T08:06:12+00:00,201,True,41.053,none
2026-01-20T08:06:12+00:00,201,True,36.818,none
2026-01-20T08:06:12+00:00,201,True,35.791,none
2026-01-20T08:06:12+00:00,201,True,43.505,none
2026-01-20T08:06:12+00:00,201,True,42.750,none
2026-01-20T08:06:13+00:00,201,True,36.630,none
2026-01-20T08:06:13+00:00,201,True,38.088,none
2026-01-20T08:06:13+00:00,201,True,41.396,none
2026-01-20T08:06:13+00:00,201,True,35.542,none
2026-01-20T08:06:13+00:00,201,True,35.649,none
2026-01-20T08:06:13+00:00,201,True,37.153,none
2026-01-20T08:06:13+00:00,201,True,35.382,none
2026-01-20T08:06:13+00:00,201,True,37.626,none
2026-01-20T08:06:13+00:00,201,True,36.486,none
2026-01-20T08:06:13+00:00,201,True,39.718,none
2026-01-20T08:06:13+00:00,201,True,37.106,none
2026-01-20T08:06:13+00:00,201,True,40.327,none
2026-01-20T08:06:13+00:00,201,True,36.571,none
2026-01-20T08:06:13+00:00,201,True,39.540,none
2026-01-20T08:06:13+00:00,201,True,34.664,none
2026-01-20T08:06:13+00:00,201,True,35.547,none
2026-01-20T08:06:13+00:00,201,True,35.802,none
2026-01-20T08:06:13+00:00,201,True,42.981,none
2026-01-20T08:06:13+00:00,201,True,37.604,none
