timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:59:09+00:00,201,True,306.129,none
2026-01-14T14:59:09+00:00,201,True,415.669,none
2026-01-14T14:59:09+00:00,201,True,806.993,none
2026-01-14T14:59:09+00:00,201,True,522.996,none
2026-01-14T14:59:09+00:00,201,True,615.033,none
2026-01-14T14:59:09+00:00,201,True,420.260,none
2026-01-14T14:59:09+00:00,201,True,430.752,none
2026-01-14T14:59:09+00:00,201,True,431.322,none
2026-01-14T14:59:09+00:00,201,True,883.985,none
2026-01-14T14:59:10+00:00,201,True,293.449,none
2026-01-14T14:59:10+00:00,201,True,384.782,none
2026-01-14T14:59:09+00:00,201,True,689.849,none
2026-01-14T14:59:09+00:00,201,True,787.257,none
2026-01-14T14:59:09+00:00,201,True,690.764,none
2026-01-14T14:59:09+00:00,201,True,593.085,none
2026-01-14T14:59:09+00:00,201,True,594.152,none
2026-01-14T14:59:09+00:00,201,True,695.401,none
2026-01-14T14:59:09+00:00,201,True,580.978,none
2026-01-14T14:59:10+00:00,201,True,389.257,none
2026-01-14T14:59:10+00:00,201,True,398.203,none
2026-01-14T14:59:10+00:00,201,True,501.462,none
2026-01-14T14:59:10+00:00,201,True,412.478,none
2026-01-14T14:59:10+00:00,201,True,502.537,none
2026-01-14T14:59:09+00:00,201,True,1192.257,none
2026-01-14T14:59:09+00:00,201,True,597.341,none
2026-01-14T14:59:10+00:00,201,True,481.517,none
2026-01-14T14:59:09+00:00,201,True,605.555,none
2026-01-14T14:59:09+00:00,201,True,600.065,none
2026-01-14T14:59:09+00:00,201,True,603.140,none
2026-01-14T14:59:09+00:00,201,True,694.201,none
2026-01-14T14:59:10+00:00,201,True,507.105,none
2026-01-14T14:59:10+00:00,201,True,595.281,none
2026-01-14T14:59:09+00:00,201,True,707.625,none
2026-01-14T14:59:09+00:00,201,True,996.032,none
2026-01-14T14:59:09+00:00,201,True,994.671,none
2026-01-14T14:59:09+00:00,201,True,1384.336,none
2026-01-14T14:59:10+00:00,201,True,499.406,none
2026-01-14T14:59:10+00:00,201,True,312.442,none
2026-01-14T14:59:10+00:00,201,True,310.128,none
2026-01-14T14:59:10+00:00,201,True,499.271,none
2026-01-14T14:59:10+00:00,201,True,494.061,none
2026-01-14T14:59:09+00:00,201,True,814.556,none
2026-01-14T14:59:10+00:00,201,True,623.774,none
2026-01-14T14:59:10+00:00,201,True,604.565,none
2026-01-14T14:59:10+00:00,201,True,392.709,none
2026-01-14T14:59:10+00:00,201,True,326.610,none
2026-01-14T14:59:10+00:00,201,True,602.782,none
2026-01-14T14:59:10+00:00,201,True,308.041,none
2026-01-14T14:59:10+00:00,201,True,521.902,none
2026-01-14T14:59:10+00:00,201,True,604.880,none
2026-01-14T14:59:10+00:00,201,True,723.420,none
2026-01-14T14:59:10+00:00,201,True,422.261,none
2026-01-14T14:59:10+00:00,201,True,422.619,none
2026-01-14T14:59:10+00:00,201,True,430.191,none
2026-01-14T14:59:09+00:00,201,True,914.063,none
2026-01-14T14:59:10+00:00,201,True,603.739,none
2026-01-14T14:59:10+00:00,201,True,492.039,none
2026-01-14T14:59:10+00:00,201,True,422.116,none
2026-01-14T14:59:10+00:00,201,True,677.162,none
2026-01-14T14:59:10+00:00,201,True,790.841,none
2026-01-14T14:59:10+00:00,201,True,503.024,none
2026-01-14T14:59:10+00:00,201,True,521.541,none
2026-01-14T14:59:10+00:00,201,True,616.645,none
2026-01-14T14:59:10+00:00,201,True,508.619,none
2026-01-14T14:59:10+00:00,201,True,414.125,none
2026-01-14T14:59:10+00:00,201,True,800.221,none
2026-01-14T14:59:10+00:00,201,True,311.045,none
2026-01-14T14:59:10+00:00,201,True,688.818,none
2026-01-14T14:59:10+00:00,201,True,910.905,none
2026-01-14T14:59:10+00:00,201,True,312.810,none
2026-01-14T14:59:10+00:00,201,True,688.031,none
2026-01-14T14:59:10+00:00,201,True,708.365,none
2026-01-14T14:59:10+00:00,201,True,587.942,none
2026-01-14T14:59:10+00:00,201,True,587.854,none
2026-01-14T14:59:10+00:00,201,True,971.576,none
2026-01-14T14:59:10+00:00,201,True,490.837,none
2026-01-14T14:59:10+00:00,201,True,591.802,none
2026-01-14T14:59:10+00:00,201,True,606.817,none
2026-01-14T14:59:10+00:00,201,True,482.071,none
2026-01-14T14:59:10+00:00,201,True,382.128,none
2026-01-14T14:59:10+00:00,201,True,500.013,none
2026-01-14T14:59:10+00:00,201,True,694.169,none
2026-01-14T14:59:10+00:00,201,True,699.008,none
2026-01-14T14:59:10+00:00,201,True,615.641,none
2026-01-14T14:59:10+00:00,201,True,390.352,none
2026-01-14T14:59:10+00:00,201,True,578.504,none
2026-01-14T14:59:10+00:00,201,True,475.281,none
2026-01-14T14:59:09+00:00,201,True,1699.426,none
2026-01-14T14:59:10+00:00,201,True,593.525,none
2026-01-14T14:59:11+00:00,201,True,287.588,none
2026-01-14T14:59:10+00:00,201,True,591.218,none
2026-01-14T14:59:10+00:00,201,True,484.050,none
2026-01-14T14:59:10+00:00,201,True,572.730,none
2026-01-14T14:59:11+00:00,201,True,380.372,none
2026-01-14T14:59:10+00:00,201,True,694.496,none
2026-01-14T14:59:10+00:00,201,True,807.590,none
2026-01-14T14:59:10+00:00,201,True,585.548,none
2026-01-14T14:59:10+00:00,201,True,693.575,none
2026-01-14T14:59:10+00:00,201,True,683.518,none
2026-01-14T14:59:10+00:00,201,True,693.185,none
2026-01-14T14:59:10+00:00,201,True,896.550,none
2026-01-14T14:59:11+00:00,201,True,487.227,none
2026-01-14T14:59:11+00:00,201,True,493.919,none
2026-01-14T14:59:10+00:00,201,True,680.569,none
2026-01-14T14:59:11+00:00,201,True,486.942,none
2026-01-14T14:59:11+00:00,201,True,486.498,none
2026-01-14T14:59:11+00:00,201,True,410.278,none
2026-01-14T14:59:10+00:00,201,True,766.477,none
2026-01-14T14:59:10+00:00,201,True,770.648,none
2026-01-14T14:59:10+00:00,201,True,767.656,none
2026-01-14T14:59:10+00:00,201,True,890.639,none
2026-01-14T14:59:11+00:00,201,True,584.190,none
2026-01-14T14:59:11+00:00,201,True,397.677,none
2026-01-14T14:59:11+00:00,201,True,582.353,none
2026-01-14T14:59:11+00:00,201,True,593.033,none
2026-01-14T14:59:10+00:00,201,True,787.112,none
2026-01-14T14:59:10+00:00,201,True,976.912,none
2026-01-14T14:59:10+00:00,201,True,879.014,none
2026-01-14T14:59:10+00:00,201,True,876.033,none
2026-01-14T14:59:11+00:00,201,True,516.390,none
2026-01-14T14:59:11+00:00,201,True,412.129,none
2026-01-14T14:59:11+00:00,201,True,498.511,none
2026-01-14T14:59:11+00:00,201,True,401.855,none
2026-01-14T14:59:11+00:00,201,True,506.554,none
2026-01-14T14:59:11+00:00,201,True,693.933,none
2026-01-14T14:59:11+00:00,201,True,696.982,none
2026-01-14T14:59:11+00:00,201,True,615.733,none
2026-01-14T14:59:11+00:00,201,True,414.111,none
2026-01-14T14:59:11+00:00,201,True,507.841,none
2026-01-14T14:59:11+00:00,201,True,576.579,none
2026-01-14T14:59:11+00:00,201,True,581.809,none
2026-01-14T14:59:11+00:00,201,True,490.510,none
2026-01-14T14:59:11+00:00,201,True,703.273,none
2026-01-14T14:59:11+00:00,201,True,488.240,none
2026-01-14T14:59:11+00:00,201,True,489.271,none
2026-01-14T14:59:11+00:00,201,True,602.399,none
2026-01-14T14:59:11+00:00,201,True,713.631,none
2026-01-14T14:59:11+00:00,201,True,514.560,none
2026-01-14T14:59:11+00:00,201,True,403.302,none
2026-01-14T14:59:11+00:00,201,True,703.254,none
2026-01-14T14:59:11+00:00,201,True,889.941,none
2026-01-14T14:59:11+00:00,201,True,610.005,none
2026-01-14T14:59:11+00:00,201,True,693.559,none
2026-01-14T14:59:11+00:00,201,True,583.942,none
2026-01-14T14:59:11+00:00,201,True,486.086,none
2026-01-14T14:59:11+00:00,201,True,393.436,none
2026-01-14T14:59:11+00:00,201,True,498.704,none
2026-01-14T14:59:11+00:00,201,True,597.386,none
2026-01-14T14:59:11+00:00,201,True,598.483,none
2026-01-14T14:59:11+00:00,201,True,698.677,none
2026-01-14T14:59:11+00:00,201,True,507.322,none
2026-01-14T14:59:11+00:00,201,True,714.435,none
2026-01-14T14:59:11+00:00,201,True,410.221,none
2026-01-14T14:59:11+00:00,201,True,409.740,none
2026-01-14T14:59:11+00:00,201,True,520.491,none
2026-01-14T14:59:11+00:00,201,True,597.790,none
2026-01-14T14:59:11+00:00,201,True,586.110,none
2026-01-14T14:59:11+00:00,201,True,985.074,none
2026-01-14T14:59:11+00:00,201,True,891.022,none
2026-01-14T14:59:11+00:00,201,True,1180.081,none
2026-01-14T14:59:11+00:00,201,True,494.179,none
2026-01-14T14:59:11+00:00,201,True,494.965,none
2026-01-14T14:59:11+00:00,201,True,604.590,none
2026-01-14T14:59:11+00:00,201,True,801.225,none
2026-01-14T14:59:11+00:00,201,True,599.132,none
2026-01-14T14:59:11+00:00,201,True,599.866,none
2026-01-14T14:59:11+00:00,201,True,421.953,none
2026-01-14T14:59:11+00:00,201,True,417.867,none
2026-01-14T14:59:11+00:00,201,True,497.614,none
2026-01-14T14:59:11+00:00,201,True,705.194,none
2026-01-14T14:59:11+00:00,201,True,591.142,none
2026-01-14T14:59:11+00:00,201,True,798.784,none
2026-01-14T14:59:11+00:00,201,True,802.221,none
2026-01-14T14:59:11+00:00,201,True,691.735,none
2026-01-14T14:59:11+00:00,201,True,687.010,none
2026-01-14T14:59:11+00:00,201,True,498.125,none
2026-01-14T14:59:11+00:00,201,True,1191.038,none
2026-01-14T14:59:11+00:00,201,True,697.916,none
2026-01-14T14:59:11+00:00,201,True,683.510,none
2026-01-14T14:59:11+00:00,201,True,499.608,none
2026-01-14T14:59:11+00:00,201,True,590.038,none
2026-01-14T14:59:11+00:00,201,True,591.068,none
2026-01-14T14:59:11+00:00,201,True,578.930,none
2026-01-14T14:59:11+00:00,201,True,580.833,none
2026-01-14T14:59:11+00:00,201,True,794.356,none
2026-01-14T14:59:11+00:00,201,True,589.770,none
2026-01-14T14:59:11+00:00,201,True,506.710,none
2026-01-14T14:59:12+00:00,201,True,388.927,none
2026-01-14T14:59:12+00:00,201,True,389.543,none
2026-01-14T14:59:11+00:00,201,True,787.566,none
2026-01-14T14:59:12+00:00,201,True,313.942,none
2026-01-14T14:59:12+00:00,201,True,391.877,none
2026-01-14T14:59:11+00:00,201,True,593.798,none
2026-01-14T14:59:12+00:00,201,True,582.318,none
2026-01-14T14:59:11+00:00,201,True,694.091,none
2026-01-14T14:59:12+00:00,201,True,490.722,none
2026-01-14T14:59:11+00:00,201,True,706.911,none
2026-01-14T14:59:12+00:00,201,True,486.381,none
2026-01-14T14:59:12+00:00,201,True,593.930,none
2026-01-14T14:59:12+00:00,201,True,588.872,none
2026-01-14T14:59:12+00:00,201,True,497.950,none
2026-01-14T14:59:11+00:00,201,True,797.219,none
2026-01-14T14:59:11+00:00,201,True,705.754,none
2026-01-14T14:59:11+00:00,201,True,708.498,none
2026-01-14T14:59:11+00:00,201,True,996.380,none
2026-01-14T14:59:12+00:00,201,True,510.732,none
2026-01-14T14:59:12+00:00,201,True,404.595,none
2026-01-14T14:59:11+00:00,201,True,786.046,none
2026-01-14T14:59:12+00:00,201,True,681.862,none
2026-01-14T14:59:12+00:00,201,True,487.000,none
2026-01-14T14:59:12+00:00,201,True,488.446,none
2026-01-14T14:59:12+00:00,201,True,588.736,none
2026-01-14T14:59:12+00:00,201,True,399.650,none
2026-01-14T14:59:12+00:00,201,True,623.617,none
2026-01-14T14:59:12+00:00,201,True,603.087,none
2026-01-14T14:59:12+00:00,201,True,598.728,none
2026-01-14T14:59:12+00:00,201,True,706.119,none
2026-01-14T14:59:12+00:00,201,True,601.750,none
2026-01-14T14:59:12+00:00,201,True,604.549,none
2026-01-14T14:59:11+00:00,201,True,810.109,none
2026-01-14T14:59:12+00:00,201,True,600.082,none
2026-01-14T14:59:12+00:00,201,True,706.407,none
2026-01-14T14:59:12+00:00,201,True,683.694,none
2026-01-14T14:59:12+00:00,201,True,596.070,none
2026-01-14T14:59:12+00:00,201,True,493.308,none
2026-01-14T14:59:12+00:00,201,True,493.164,none
2026-01-14T14:59:12+00:00,201,True,600.288,none
2026-01-14T14:59:12+00:00,201,True,598.395,none
2026-01-14T14:59:12+00:00,201,True,496.402,none
2026-01-14T14:59:12+00:00,201,True,496.694,none
2026-01-14T14:59:12+00:00,201,True,704.151,none
2026-01-14T14:59:12+00:00,201,True,520.799,none
2026-01-14T14:59:12+00:00,201,True,521.504,none
2026-01-14T14:59:12+00:00,201,True,521.231,none
2026-01-14T14:59:12+00:00,201,True,412.795,none
2026-01-14T14:59:12+00:00,201,True,613.096,none
2026-01-14T14:59:12+00:00,201,True,587.228,none
2026-01-14T14:59:12+00:00,201,True,394.962,none
2026-01-14T14:59:12+00:00,201,True,509.851,none
2026-01-14T14:59:12+00:00,201,True,697.872,none
2026-01-14T14:59:12+00:00,201,True,391.687,none
2026-01-14T14:59:12+00:00,201,True,607.935,none
2026-01-14T14:59:12+00:00,201,True,407.195,none
2026-01-14T14:59:12+00:00,201,True,607.223,none
2026-01-14T14:59:12+00:00,201,True,708.461,none
2026-01-14T14:59:12+00:00,201,True,609.559,none
2026-01-14T14:59:12+00:00,201,True,611.785,none
2026-01-14T14:59:12+00:00,201,True,623.119,none
2026-01-14T14:59:12+00:00,201,True,409.476,none
2026-01-14T14:59:12+00:00,201,True,1093.403,none
2026-01-14T14:59:12+00:00,201,True,1110.304,none
2026-01-14T14:59:12+00:00,201,True,1117.860,none
2026-01-14T14:59:12+00:00,201,True,1117.599,none
2026-01-14T14:59:12+00:00,201,True,1122.542,none
2026-01-14T14:59:13+00:00,201,True,3101.480,none
2026-01-14T14:59:12+00:00,201,True,7168.665,none
2026-01-14T14:59:12+00:00,201,True,7168.349,none
2026-01-14T14:59:13+00:00,201,True,7117.034,none
2026-01-14T14:59:13+00:00,201,True,7111.965,none
2026-01-14T14:59:19+00:00,201,True,3132.561,none
2026-01-14T14:59:16+00:00,201,True,7137.988,none
2026-01-14T14:59:20+00:00,201,True,3107.514,none
2026-01-14T14:59:24+00:00,201,True,1102.208,none
2026-01-14T14:59:19+00:00,201,True,7138.098,none
2026-01-14T14:59:27+00:00,201,True,102.272,none
2026-01-14T14:59:24+00:00,201,True,3102.341,none
2026-01-14T14:59:12+00:00,201,True,15131.688,none
2026-01-14T14:59:13+00:00,201,True,15132.291,none
2026-01-14T14:59:13+00:00,201,True,15131.768,none
2026-01-14T14:59:27+00:00,201,True,1120.424,none
2026-01-14T14:59:28+00:00,201,True,1095.269,none
2026-01-14T14:59:28+00:00,201,True,1094.617,none
2026-01-14T14:59:23+00:00,201,True,7125.059,none
2026-01-14T14:59:30+00:00,201,True,1102.535,none
2026-01-14T14:59:12+00:00,0,False,21301.110,exception
2026-01-14T14:59:12+00:00,0,False,21300.530,exception
2026-01-14T14:59:12+00:00,0,False,21286.300,exception
2026-01-14T14:59:12+00:00,0,False,21287.019,exception
2026-01-14T14:59:12+00:00,0,False,21301.176,exception
2026-01-14T14:59:12+00:00,0,False,21300.809,exception
2026-01-14T14:59:12+00:00,0,False,21285.451,exception
2026-01-14T14:59:12+00:00,0,False,21286.838,exception
2026-01-14T14:59:12+00:00,0,False,21286.151,exception
2026-01-14T14:59:12+00:00,0,False,21286.701,exception
2026-01-14T14:59:12+00:00,0,False,21285.267,exception
2026-01-14T14:59:12+00:00,0,False,21287.842,exception
2026-01-14T14:59:12+00:00,0,False,21288.514,exception
2026-01-14T14:59:12+00:00,0,False,21286.102,exception
2026-01-14T14:59:12+00:00,0,False,21276.624,exception
2026-01-14T14:59:12+00:00,0,False,21277.831,exception
2026-01-14T14:59:12+00:00,0,False,21295.041,exception
2026-01-14T14:59:12+00:00,0,False,21295.612,exception
2026-01-14T14:59:12+00:00,0,False,21298.407,exception
2026-01-14T14:59:12+00:00,0,False,21297.797,exception
2026-01-14T14:59:12+00:00,0,False,21296.254,exception
2026-01-14T14:59:12+00:00,0,False,21297.290,exception
2026-01-14T14:59:12+00:00,0,False,21296.833,exception
2026-01-14T14:59:13+00:00,0,False,21285.237,exception
2026-01-14T14:59:13+00:00,0,False,21283.499,exception
2026-01-14T14:59:13+00:00,0,False,21285.169,exception
2026-01-14T14:59:13+00:00,0,False,21281.573,exception
2026-01-14T14:59:13+00:00,0,False,21284.424,exception
2026-01-14T14:59:13+00:00,0,False,21303.392,exception
2026-01-14T14:59:13+00:00,0,False,21305.126,exception
2026-01-14T14:59:13+00:00,0,False,21299.898,exception
2026-01-14T14:59:13+00:00,0,False,21287.406,exception
2026-01-14T14:59:13+00:00,0,False,21300.618,exception
2026-01-14T14:59:13+00:00,0,False,21287.075,exception
2026-01-14T14:59:13+00:00,0,False,21301.377,exception
2026-01-14T14:59:13+00:00,0,False,21302.104,exception
2026-01-14T14:59:13+00:00,0,False,21288.583,exception
2026-01-14T14:59:13+00:00,0,False,21296.443,exception
2026-01-14T14:59:13+00:00,0,False,21295.702,exception
2026-01-14T14:59:13+00:00,0,False,21296.179,exception
2026-01-14T14:59:13+00:00,0,False,21301.070,exception
2026-01-14T14:59:13+00:00,0,False,21297.215,exception
2026-01-14T14:59:34+00:00,201,True,1135.528,none
2026-01-14T14:59:25+00:00,201,True,15136.817,none
2026-01-14T14:59:40+00:00,201,True,112.495,none
2026-01-14T14:59:34+00:00,201,True,7133.064,none
2026-01-14T14:59:34+00:00,201,True,7127.871,none
2026-01-14T14:59:34+00:00,201,True,7128.865,none
2026-01-14T14:59:34+00:00,201,True,7109.259,none
2026-01-14T14:59:20+00:00,0,False,21280.788,exception
2026-01-14T14:59:41+00:00,201,True,1096.617,none
2026-01-14T14:59:29+00:00,201,True,15138.525,none
2026-01-14T14:59:30+00:00,201,True,15136.157,none
2026-01-14T14:59:31+00:00,201,True,15140.853,none
2026-01-14T14:59:44+00:00,201,True,3136.883,none
2026-01-14T14:59:46+00:00,201,True,1112.047,none
2026-01-14T14:59:47+00:00,201,True,90.657,none
2026-01-14T14:59:47+00:00,201,True,95.281,none
2026-01-14T14:59:47+00:00,201,True,109.925,none
2026-01-14T14:59:40+00:00,201,True,7134.978,none
2026-01-14T14:59:45+00:00,201,True,3165.086,none
2026-01-14T14:59:41+00:00,201,True,7145.355,none
2026-01-14T14:59:41+00:00,201,True,7148.116,none
2026-01-14T14:59:41+00:00,201,True,7144.885,none
2026-01-14T14:59:27+00:00,0,False,21289.320,exception
2026-01-14T14:59:27+00:00,0,False,21309.073,exception
2026-01-14T14:59:48+00:00,201,True,135.395,none
2026-01-14T14:59:48+00:00,201,True,133.460,none
2026-01-14T14:59:48+00:00,201,True,135.871,none
2026-01-14T14:59:48+00:00,201,True,133.055,none
2026-01-14T14:59:48+00:00,201,True,94.579,none
2026-01-14T14:59:48+00:00,201,True,100.395,none
2026-01-14T14:59:48+00:00,201,True,91.738,none
2026-01-14T14:59:48+00:00,201,True,91.073,none
2026-01-14T14:59:48+00:00,201,True,101.511,none
2026-01-14T14:59:48+00:00,201,True,102.354,none
2026-01-14T14:59:48+00:00,201,True,106.332,none
2026-01-14T14:59:47+00:00,201,True,1126.571,none
2026-01-14T14:59:47+00:00,201,True,1165.271,none
2026-01-14T14:59:48+00:00,201,True,139.184,none
2026-01-14T14:59:47+00:00,201,True,1168.517,none
2026-01-14T14:59:48+00:00,201,True,110.170,none
2026-01-14T14:59:48+00:00,201,True,113.403,none
2026-01-14T14:59:48+00:00,201,True,164.524,none
2026-01-14T14:59:48+00:00,201,True,199.966,none
2026-01-14T14:59:48+00:00,201,True,202.015,none
2026-01-14T14:59:48+00:00,201,True,190.861,none
2026-01-14T14:59:48+00:00,201,True,194.230,none
2026-01-14T14:59:48+00:00,201,True,300.110,none
2026-01-14T14:59:48+00:00,201,True,312.078,none
2026-01-14T14:59:48+00:00,201,True,116.220,none
2026-01-14T14:59:48+00:00,201,True,312.904,none
2026-01-14T14:59:48+00:00,201,True,104.373,none
2026-01-14T14:59:48+00:00,201,True,106.447,none
2026-01-14T14:59:48+00:00,201,True,106.054,none
2026-01-14T14:59:48+00:00,201,True,309.780,none
2026-01-14T14:59:48+00:00,201,True,110.986,none
2026-01-14T14:59:48+00:00,201,True,184.475,none
2026-01-14T14:59:48+00:00,201,True,188.508,none
2026-01-14T14:59:48+00:00,201,True,187.636,none
2026-01-14T14:59:48+00:00,201,True,201.207,none
2026-01-14T14:59:48+00:00,201,True,103.665,none
2026-01-14T14:59:48+00:00,201,True,104.209,none
2026-01-14T14:59:48+00:00,201,True,104.762,none
2026-01-14T14:59:48+00:00,201,True,113.659,none
2026-01-14T14:59:49+00:00,201,True,110.712,none
2026-01-14T14:59:49+00:00,201,True,102.497,none
2026-01-14T14:59:49+00:00,201,True,98.965,none
2026-01-14T14:59:49+00:00,201,True,99.577,none
2026-01-14T14:59:49+00:00,201,True,100.259,none
2026-01-14T14:59:49+00:00,201,True,97.785,none
2026-01-14T14:59:49+00:00,201,True,105.907,none
2026-01-14T14:59:49+00:00,201,True,113.084,none
2026-01-14T14:59:49+00:00,201,True,121.118,none
2026-01-14T14:59:49+00:00,201,True,119.979,none
2026-01-14T14:59:49+00:00,201,True,99.895,none
2026-01-14T14:59:34+00:00,201,True,15198.854,none
2026-01-14T14:59:34+00:00,201,True,15289.405,none
2026-01-14T14:59:34+00:00,201,True,15285.617,none
2026-01-14T14:59:34+00:00,201,True,15286.958,none
2026-01-14T14:59:34+00:00,201,True,15478.279,none
2026-01-14T14:59:34+00:00,201,True,15486.374,none
2026-01-14T14:59:49+00:00,201,True,396.158,none
2026-01-14T14:59:34+00:00,201,True,15489.048,none
2026-01-14T14:59:34+00:00,201,True,15494.291,none
2026-01-14T14:59:34+00:00,201,True,15496.093,none
2026-01-14T14:59:49+00:00,201,True,342.512,none
2026-01-14T14:59:49+00:00,201,True,351.155,none
2026-01-14T14:59:35+00:00,201,True,15115.701,none
2026-01-14T14:59:49+00:00,201,True,1110.251,none
2026-01-14T14:59:49+00:00,201,True,1110.060,none
2026-01-14T14:59:49+00:00,201,True,364.282,none
2026-01-14T14:59:49+00:00,201,True,369.987,none
2026-01-14T14:59:49+00:00,201,True,1099.840,none
2026-01-14T14:59:49+00:00,201,True,1094.176,none
2026-01-14T14:59:49+00:00,201,True,1157.034,none
2026-01-14T14:59:49+00:00,201,True,1164.427,none
2026-01-14T14:59:50+00:00,201,True,139.440,none
2026-01-14T14:59:49+00:00,201,True,1182.387,none
2026-01-14T14:59:50+00:00,201,True,179.274,none
2026-01-14T14:59:50+00:00,201,True,178.705,none
2026-01-14T14:59:50+00:00,201,True,182.663,none
2026-01-14T14:59:50+00:00,201,True,186.686,none
2026-01-14T14:59:49+00:00,201,True,1198.087,none
2026-01-14T14:59:49+00:00,201,True,1389.772,none
2026-01-14T14:59:49+00:00,201,True,1399.589,none
2026-01-14T14:59:49+00:00,201,True,1504.219,none
2026-01-14T14:59:50+00:00,201,True,573.461,none
2026-01-14T14:59:50+00:00,201,True,585.196,none
2026-01-14T14:59:50+00:00,201,True,511.414,none
2026-01-14T14:59:50+00:00,201,True,510.168,none
2026-01-14T14:59:50+00:00,201,True,512.509,none
2026-01-14T14:59:50+00:00,201,True,411.966,none
2026-01-14T14:59:50+00:00,201,True,408.865,none
2026-01-14T14:59:49+00:00,201,True,1685.595,none
2026-01-14T14:59:50+00:00,201,True,593.572,none
2026-01-14T14:59:50+00:00,201,True,488.698,none
2026-01-14T14:59:49+00:00,201,True,1395.361,none
2026-01-14T14:59:49+00:00,201,True,1517.131,none
2026-01-14T14:59:50+00:00,201,True,619.224,none
2026-01-14T14:59:50+00:00,201,True,333.408,none
2026-01-14T14:59:50+00:00,201,True,322.558,none
2026-01-14T14:59:50+00:00,201,True,306.854,none
2026-01-14T14:59:50+00:00,201,True,296.639,none
2026-01-14T14:59:50+00:00,201,True,306.422,none
2026-01-14T14:59:50+00:00,201,True,300.495,none
2026-01-14T14:59:50+00:00,201,True,718.540,none
2026-01-14T14:59:49+00:00,201,True,1627.685,none
2026-01-14T14:59:50+00:00,201,True,305.770,none
2026-01-14T14:59:49+00:00,201,True,1616.438,none
2026-01-14T14:59:50+00:00,201,True,316.500,none
2026-01-14T14:59:51+00:00,201,True,116.435,none
2026-01-14T14:59:51+00:00,201,True,115.927,none
2026-01-14T14:59:51+00:00,201,True,115.533,none
2026-01-14T14:59:51+00:00,201,True,115.201,none
2026-01-14T14:59:50+00:00,201,True,376.466,none
2026-01-14T14:59:50+00:00,201,True,382.453,none
2026-01-14T14:59:51+00:00,201,True,112.051,none
2026-01-14T14:59:51+00:00,201,True,110.392,none
2026-01-14T14:59:51+00:00,201,True,178.961,none
2026-01-14T14:59:51+00:00,201,True,189.806,none
2026-01-14T14:59:51+00:00,201,True,180.603,none
2026-01-14T14:59:30+00:00,0,False,21298.534,exception
2026-01-14T14:59:51+00:00,201,True,274.209,none
2026-01-14T14:59:51+00:00,201,True,366.783,none
2026-01-14T14:59:50+00:00,201,True,899.800,none
2026-01-14T14:59:51+00:00,201,True,575.403,none
2026-01-14T14:59:51+00:00,201,True,678.739,none
2026-01-14T14:59:51+00:00,201,True,662.119,none
2026-01-14T14:59:51+00:00,201,True,661.511,none
2026-01-14T14:59:51+00:00,201,True,497.635,none
2026-01-14T14:59:51+00:00,201,True,509.198,none
2026-01-14T14:59:50+00:00,201,True,903.112,none
2026-01-14T14:59:51+00:00,201,True,777.663,none
2026-01-14T14:59:51+00:00,201,True,777.016,none
2026-01-14T14:59:51+00:00,201,True,727.555,none
2026-01-14T14:59:51+00:00,201,True,522.478,none
2026-01-14T14:59:51+00:00,201,True,582.027,none
2026-01-14T14:59:51+00:00,201,True,721.711,none
2026-01-14T14:59:51+00:00,201,True,612.615,none
2026-01-14T14:59:51+00:00,201,True,692.433,none
2026-01-14T14:59:50+00:00,201,True,1024.215,none
2026-01-14T14:59:51+00:00,201,True,777.019,none
2026-01-14T14:59:51+00:00,201,True,418.223,none
2026-01-14T14:59:50+00:00,201,True,1033.637,none
2026-01-14T14:59:51+00:00,201,True,200.664,none
2026-01-14T14:59:51+00:00,201,True,200.990,none
2026-01-14T14:59:51+00:00,201,True,200.420,none
2026-01-14T14:59:51+00:00,201,True,205.146,none
2026-01-14T14:59:51+00:00,201,True,200.371,none
2026-01-14T14:59:51+00:00,201,True,205.144,none
2026-01-14T14:59:51+00:00,201,True,213.711,none
2026-01-14T14:59:51+00:00,201,True,212.749,none
2026-01-14T14:59:51+00:00,201,True,117.385,none
2026-01-14T14:59:51+00:00,201,True,202.528,none
2026-01-14T14:59:52+00:00,201,True,199.711,none
2026-01-14T14:59:52+00:00,201,True,198.220,none
2026-01-14T14:59:52+00:00,201,True,202.082,none
2026-01-14T14:59:52+00:00,201,True,269.685,none
2026-01-14T14:59:52+00:00,201,True,271.226,none
2026-01-14T14:59:52+00:00,201,True,380.441,none
2026-01-14T14:59:52+00:00,201,True,488.924,none
2026-01-14T14:59:52+00:00,201,True,483.221,none
2026-01-14T14:59:52+00:00,201,True,496.316,none
2026-01-14T14:59:52+00:00,201,True,575.263,none
2026-01-14T14:59:52+00:00,201,True,497.599,none
2026-01-14T14:59:52+00:00,201,True,775.392,none
2026-01-14T14:59:52+00:00,201,True,580.486,none
2026-01-14T14:59:52+00:00,201,True,578.551,none
2026-01-14T14:59:52+00:00,201,True,775.979,none
2026-01-14T14:59:52+00:00,201,True,783.681,none
2026-01-14T14:59:52+00:00,201,True,509.356,none
2026-01-14T14:59:52+00:00,201,True,510.187,none
2026-01-14T14:59:52+00:00,201,True,790.464,none
2026-01-14T14:59:52+00:00,201,True,687.413,none
2026-01-14T14:59:52+00:00,201,True,802.708,none
2026-01-14T14:59:52+00:00,201,True,790.157,none
